ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89UA2,Q89UA2_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VBY7,A6VBY7_PSEA7,nan,PSEA7,9.0,1,,1,,,,1,1,,1,1,1,1,1
Q749P5,Q749P5_GEOSL,nan,GEOSL,8.0,1,1,,1,1,,1,1,1,,1,,,
B5YGG4,B5YGG4_THEYD,nan,THEYD,6.0,1,1,,,1,,1,1,,,1,,,
A6UYN5,A6UYN5_PSEA7,nan,PSEA7,4.0,,,,,1,,,1,1,,1,,,
A7TDG6,A7TDG6_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,1,1,,,,
P0AE06,ACRA_ECOLI,nan,ECOLI,4.0,,,,,1,,,1,1,,1,,,
P24180,ACRE_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,1,,1,,,
A6V6E4,A6V6E4_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,,1,1
P37636,MDTE_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,1,,,
Q8A2G6,Q8A2G6_BACTN,nan,BACTN,3.0,,,1,,1,,,,,,1,,,
Q8AB08,Q8AB08_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A9U6M9,A9U6M9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8A3L4,Q8A3L4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8EZW4,Q8EZW4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
