ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89LN3,Q89LN3_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9WCA0,A9WCA0_CHLAA,nan,CHLAA,6.0,,,1,1,1,,,1,,1,1,,,
P95018,P95018_MYCTO,nan,MYCTU,6.0,,,1,1,1,,1,1,,,1,,,
Q3KLC3,Q3KLC3_CHLTA,nan,CHLTA,5.0,1,,,1,,,1,1,,1,,,,
B0R406,B0R406_HALS3,nan,HALS3,5.0,,,,1,,,1,1,,1,1,,,
Q9KXQ8,Q9KXQ8_STRCO,nan,STRCO,4.0,,,,,1,,,1,,1,1,,,
Q74E59,Q74E59_GEOSL,nan,GEOSL,4.0,,,,,,,,1,,1,,1,1,
Q8TU60,Q8TU60_METAC,nan,METAC,4.0,1,,,,,,,1,,1,1,,,
A6VBL3,A6VBL3_PSEA7,nan,PSEA7,3.0,1,,,,,,,1,,1,,,,
Q9X842,Q9X842_STRCO,nan,STRCO,3.0,,,,1,,,,1,,1,,,,
Q9F2K4,Q9F2K4_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
Q5JH42,Q5JH42_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,1,,,
Q7UFH7,Q7UFH7_RHOBA,nan,RHOBA,3.0,1,,1,1,,,,,,,,,,
Q0UGT4,Q0UGT4_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q8TIC3,Q8TIC3_METAC,nan,METAC,2.0,,,,,,,1,,,1,,,,
Q8IHA9,Q8IHA9_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
P65810,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q8A6B1,Q8A6B1_BACTN,nan,BACTN,2.0,1,,,1,,,,,,,,,,
Q980E9,Q980E9_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q7UES6,Q7UES6_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q5KED0,Q5KED0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q59ZS8,Q59ZS8_CANAL,nan,CANAL,2.0,1,,,,,,,,,,,1,,
C4PZQ6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q0UPL9,Q0UPL9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A9U7T1,A9U7T1_PHYPA,nan,PHYPA,2.0,1,,,1,,,,,,,,,,
B1L5T7,B1L5T7_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
B1L581,B1L581_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
A7TA24,A7TA24_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9RUY4,Q9RUY4_DEIRA,nan,DEIRA,2.0,,,,1,,,,,,1,,,,
Q9UUD8,YOD1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
B0R559,B0R559_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
A8BXC5,A8BXC5_GIAIC,nan,GIAIC,2.0,1,,,,,,,,,1,,,,
Q58216,Y806_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q9VJG0,Q9VJG0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5JIB6,Q5JIB6_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5ACX2,Q5ACX2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9WXP9,Q9WXP9_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q981D7,Q981D7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q54G06,XPP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q0K5,Q4Q0K5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5TW92,Q5TW92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9Y5B9,SP16H_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4P830,Q4P830_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000005823,BOVIN,1.0,,,,,,,,,,,,1,,
Q0WUQ7,Q0WUQ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5KGV6,Q5KGV6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6ZM25,Q6ZM25_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6C5C7,Q6C5C7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6P1B1,XPP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6P1S3,Q6P1S3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q920B9,SP16H_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q74BM0,Q74BM0_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7NPG2,Q7NPG2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7QBA6,Q7QBA6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QFG7,Q7QFG7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RXQ4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7RYL6,AMPP1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9VG44,Q9VG44_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NQW7,XPP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8RG64,Q8RG64_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q99MA2,Q99MA2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8H1P6,Q8H1P6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DDA5,A2DDA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q0UFY4,AMPP1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
B8DYZ7,B8DYZ7_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
F1PQF1,F1PQF1_CANFA,ENSCAFP00000015720,CANFA,1.0,,,,,,,,,,,,1,,
F1P0A1,F1P0A1_CHICK,ENSGALP00000013870,CHICK,1.0,,,,,,,,,,,,1,,
E9AF59,E9AF59_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
E2REU7,E2REU7_CANFA,ENSCAFP00000008366,CANFA,1.0,,,,,,,,,,,,1,,
E2QUV2,E2QUV2_CANFA,ENSCAFP00000027593,CANFA,1.0,,,,,,,,,,,,1,,
E1B735,E1B735_BOVIN,ENSBTAP00000013664,BOVIN,1.0,,,,,,,,,,,,1,,
D4A4J0,D4A4J0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3Y5Q7,C3Y5Q7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XXJ8,C3XXJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8LDI3,B8LDI3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7Q3J3,B7Q3J3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q0U6G5,AMPP3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
B7PFM3,B7PFM3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B1AVD1,B1AVD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B0Y3V7,AMPP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XW47,AMPP3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9WJS4,A9WJS4_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A7UWH7,AMPP2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
