ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P26027,NODU_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,1,1,
A6VDC4,A6VDC4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B8BQS2,B8BQS2_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
Q58458,Y1058_METJA,nan,METJA,2.0,,,,,,,,,,1,,,1,
Q8F5P8,Q8F5P8_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,1,
A6V6A2,A6V6A2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P74178,Y1178_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q58451,Y1051_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q5JF50,Q5JF50_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q7UK34,Q7UK34_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8CJN9,Q8CJN9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RZF3,Q9RZF3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
