ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89CK0,Q89CK0_BRADU,nan,BRADU,7.0,,,1,,,,1,1,,1,,1,1,1
Q8A4N0,Q8A4N0_BACTN,nan,BACTN,6.0,,,,,,,1,1,,1,,1,1,1
Q8A559,Q8A559_BACTN,nan,BACTN,5.0,,,,,,,,1,,1,,1,1,1
Q8A249,Q8A249_BACTN,nan,BACTN,4.0,,,,,,,,,,1,,1,1,1
Q8A7F2,Q8A7F2_BACTN,nan,BACTN,4.0,,,,,,,,,,1,,1,1,1
Q8A8H0,Q8A8H0_BACTN,nan,BACTN,4.0,,,,,,,,,,1,,1,1,1
Q9RXX5,Q9RXX5_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,1,,,,
Q8A8R4,Q8A8R4_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,1,
P73431,P73431_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,1,,,,
Q9FBL1,Q9FBL1_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
P66809,nan,nan,nan,2.0,,,1,,,,1,,,,,,,
P66807,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
O87834,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
O07582,SIGM_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
O06289,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q9RCU5,Q9RCU5_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
A9U7Y0,A9U7Y0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7UIR6,Q7UIR6_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UQU8,Q7UQU8_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
A9WHN9,A9WHN9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q7NJU3,Q7NJU3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
P73744,P73744_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
O05404,SIGV_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B8DYM6,B8DYM6_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q9X1T4,Q9X1T4_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
