ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89DH1,Q89DH1_BRADU,nan,BRADU,9.0,1,,1,,,,1,1,1,1,,1,1,1
O54310,CSP_THEMA,nan,THEMA,6.0,,,,,,,1,1,1,1,,,1,1
B0R2M6,B0R2M6_HALS3,nan,HALS3,4.0,,,1,,,,1,,1,,,,1,
Q9RVW4,Q9RVW4_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,1,1,,,,
P0A978,CSPG_ECOLI,nan,ECOLI,3.0,,,1,,,,,1,,,,,,1
O67327,CSP_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,1,,,,1
Q8RFZ7,Q8RFZ7_FUSNN,nan,FUSNN,3.0,,,,,,,1,1,,,,,,1
P0A9X9,CSPA_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,,,,,1
P63848,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
P0A972,CSPE_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,,,1
A6V939,A6V939_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
P0A986,CSPI_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,,,1
B0R6G7,B0R6G7_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,,1,
O53883,O53883_MYCTO,nan,MYCTU,2.0,,,,,,,,,,1,,,1,
P0A9Y6,CSPC_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,,,1
P36995,CSPB_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,,,1
Q8I248,Q8I248_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,,1,
P48859,CSPF_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q9L0F8,Q9L0F8_STRCO,nan,STRCO,2.0,,,1,,,,,,1,,,,,
B8C1Y0,B8C1Y0_THAPS,nan,THAPS,2.0,1,,,,,,,,,1,,,,
B8BT01,B8BT01_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
B5YIE0,B5YIE0_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
Q9X2I7,Q9X2I7_THEMA,nan,THEMA,2.0,,,,,,,,,1,,,,,1
Q41188,CSP2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4Q8I6,Q4Q8I6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q74BX3,Q74BX3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q38896,CSP4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9L0X3,Q9L0X3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7NNC3,Q7NNC3_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q9VRN5,LIN28_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q6W0,Q7Q6W0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7US66,Q7US66_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q27277,Q27277_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
Q8A6J7,Q8A6J7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9S441,Q9S441_STRCH,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9KXU6,Q9KXU6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L0T9,Q9L0T9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7Q583,Q7Q583_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A6UYR9,A6UYR9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
P51777,CSPD_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
C4QN67,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A6VA11,A6VA11_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A7S475,A7S475_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9S1L9,A9S1L9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SBU8,A9SBU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SQ74,A9SQ74_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8C1C4,B8C1C4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CFX9,B8CFX9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YWE8,C3YWE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QN73,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P39158,CSPC_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
E7F2G7,E7F2G7_DANRE,ENSDARP00000015591,DANRE,1.0,,,,,,,,,,,,,1,
F7GCU8,F7GCU8_ORNAN,ENSOANP00000002667,ORNAN,1.0,,,,,,,,,,,,,1,
H2TGG0,H2TGG0_TAKRU,ENSTRUP00000023758,TAKRU,1.0,,,,,,,,,,,,,1,
H9H5P2,H9H5P2_MACMU,ENSMMUP00000041305,MACMU,1.0,,,,,,,,,,,,,1,
O54117,O54117_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
O62213,O62213_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A6V2F3,A6V2F3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
P32081,CSPB_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q9ZBH4,Q9ZBH4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
