ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89LM2,Q89LM2_BRADU,nan,BRADU,6.0,1,1,,,,,1,1,,1,,,,1
O67382,O67382_AQUAE,nan,AQUAE,5.0,1,,,,,,1,1,,1,,,,1
P10100,RLPA_ECOLI,nan,ECOLI,4.0,1,1,,,,,,1,,,,,,1
B7QGV2,B7QGV2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
A6V0B0,A6V0B0_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,,,1
Q74FZ7,Q74FZ7_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
Q8F9X6,Q8F9X6_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
B5YG01,B5YG01_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
O67235,RLPA_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
Q55752,RLPA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
