ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89XS3,Q89XS3_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,1,,
Q9RTJ7,Q9RTJ7_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,1,,
A7SVC5,A7SVC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9WCB6,A9WCB6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
C3Y3R3,C3Y3R3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E7F1Z3,E7F1Z3_DANRE,ENSDARP00000111328,DANRE,1.0,,,,,,,,,,1,,,,
F1NG43,F1NG43_CHICK,ENSGALP00000028203,CHICK,1.0,,,,,,,,,,1,,,,
F6WQM0,F6WQM0_ORNAN,ENSOANP00000001375,ORNAN,1.0,,,,,,,,,,1,,,,
F7FSD8,F7FSD8_MONDO,ENSMODP00000026891,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000036481,BOVIN,1.0,,,,,,,,,,1,,,,
