ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89PU1,Q89PU1_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O32156,YURO_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,,1,,1,1,1
A9WDK8,A9WDK8_CHLAA,nan,CHLAA,8.0,1,,1,1,,,,1,,1,,1,1,1
Q9L027,Q9L027_STRCO,nan,STRCO,6.0,,,1,,,,1,1,,1,,,1,1
Q9S2C3,Q9S2C3_STRCO,nan,STRCO,5.0,,1,,,,,,1,,1,,,1,1
A9U6Q4,A9U6Q4_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,,,1,1
P0AEX9,MALE_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,1,,,,,
B8E052,B8E052_DICTD,nan,DICTD,2.0,,,,,,,1,,1,,,,,
Q5JJ58,Q5JJ58_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q9S5Y1,Q9S5Y1_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9S1S7,Q9S1S7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RWV4,Q9RWV4_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q97YY1,Q97YY1_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
A6V2N5,A6V2N5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P72397,P72397_STRCH,nan,STRCO,1.0,,,,,,,,,1,,,,,
O07009,CYCB_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O06989,MDXE_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B8DZR4,B8DZR4_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B8DZA5,B8DZA5_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
A9WHM3,A9WHM3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WE84,A9WE84_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9U737,A9U737_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q9X0T1,Q9X0T1_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
