ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89IU0,Q89IU0_BRADU,nan,BRADU,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q7NFD5,Q7NFD5_GLOVI,nan,GLOVI,5.0,1,,1,1,,,1,,1,,,,,
Q7ULC9,Q7ULC9_RHOBA,nan,RHOBA,5.0,1,,,,,,1,,,1,,1,1,
nan,nan,ENSBTAP00000048854,BOVIN,4.0,,,,,,,1,1,,,,1,1,
Q4W4Z2,Q4W4Z2_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,1,,,,
B8BUP6,B8BUP6_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,,,,1
Q9S1T3,Q9S1T3_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
Q921W4,QORL1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q9LK96,Q9LK96_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0US09,Q0US09_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9LXZ4,Q9LXZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7PVV1,Q7PVV1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6CAJ7,Q6CAJ7_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5XI39,Q5XI39_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q9ZUC1,QORL_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q4QHF9,Q4QHF9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q17334,ADH1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7EBL5,A7EBL5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A8KBA0,A8KBA0_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q04894,ADH6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P35183,AST1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
O74822,YBJB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
H2VBU8,H2VBU8_TAKRU,ENSTRUP00000046690,TAKRU,1.0,,,,,,,1,,,,,,,
F7AX18,F7AX18_XENTR,ENSXETP00000041752,XENTR,1.0,,,,,,,1,,,,,,,
F7AJU8,F7AJU8_MONDO,ENSMODP00000022475,MONDO,1.0,,,,,,,1,,,,,,,
F7A3N2,F7A3N2_ORNAN,ENSOANP00000006171,ORNAN,1.0,,,,,,,1,,,,,,,
F6SFJ5,F6SFJ5_MACMU,ENSMMUP00000004940,MACMU,1.0,,,,1,,,,,,,,,,
B0YB74,B0YB74_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y0D1,B0Y0D1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9U0T9,A9U0T9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9TLS1,A9TLS1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TL14,A9TL14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T036,A9T036_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q0UH95,Q0UH95_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
