ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89FX3,Q89FX3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7EW28,A7EW28_SCLS1,nan,SCLS1,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NL45,Q7NL45_GLOVI,nan,GLOVI,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
P53750,YN93_YEAST,nan,YEAST,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q8CK57,Q8CK57_STRCO,nan,STRCO,8.0,,,1,,1,,1,,1,1,1,,1,1
A9RB19,A9RB19_PHYPA,nan,PHYPA,4.0,,,,,1,,,,1,1,1,,,
Q7ULD9,Q7ULD9_RHOBA,nan,RHOBA,4.0,,,,,1,,,,1,1,1,,,
Q7NKQ5,Q7NKQ5_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,1,,
P64301,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
A6V3E9,A6V3E9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
Q4PD19,Q4PD19_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q93ZN4,Q93ZN4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7UHE5,Q7UHE5_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UF99,Q7UF99_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q4Q8A8,Q4Q8A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A6UZT6,A6UZT6_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q0V615,Q0V615_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P64303,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O66664,O66664_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
H9H4G4,H9H4G4_MACMU,ENSMMUP00000032251,MACMU,1.0,,,,,,,,1,,,,,,
C4QB79,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B5YNN1,B5YNN1_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
A9V8E6,A9V8E6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UTQ8,A9UTQ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7E432,A7E432_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6VAF1,A6VAF1_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q97UA2,PIP_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
