ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89ER2,SSUD_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P40402,SSUD_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P80645,SSUD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V5D1,A6V5D1_PSEA7,nan,PSEA7,9.0,,1,,,,,1,1,1,1,1,1,1,1
A6V1Y2,A6V1Y2_PSEA7,nan,PSEA7,8.0,,,1,,1,,,1,1,,1,1,1,1
Q86ZI9,Q86ZI9_NEUCS,nan,NEUCR,4.0,,,,,1,,,,1,1,1,,,
Q7NDH8,Q7NDH8_GLOVI,nan,GLOVI,4.0,1,1,,,,,,1,1,,,,,
A9WJ31,A9WJ31_CHLAA,nan,CHLAA,3.0,,,,,,,1,,1,,,1,,
Q8TJP7,MER_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q6CGL0,Q6CGL0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6CF34,Q6CF34_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C596,Q6C596_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5AKB9,Q5AKB9_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q59YG1,Q59YG1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q58929,MER_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q4PCE8,Q4PCE8_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q0V6V0,Q0V6V0_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
P64769,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
A7EFJ5,A7EFJ5_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
Q6C4V2,Q6C4V2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
P95159,P95159_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
P95079,P95079_MYCTO,nan,MYCTU,1.0,,,,,,,,,1,,,,,
P71844,P71844_MYCTO,nan,MYCTU,1.0,,,,,,,,,1,,,,,
Q7S0J1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7ULC8,Q7ULC8_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
O06216,O06216_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
A9WA64,A9WA64_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q93JF6,Q93JF6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L106,Q9L106_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
