ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89CC6,Q89CC6_BRADU,nan,BRADU,7.0,,,1,,1,,,,,1,1,1,1,1
Q7UR03,Q7UR03_RHOBA,nan,RHOBA,3.0,,,1,,,,,,,,,1,,1
A6V6M0,A6V6M0_PSEA7,nan,PSEA7,2.0,,,1,,,,,,,,,,,1
Q9RDI1,RBSA2_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P32721,ALSA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000017727,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046813,BOVIN,1.0,,,,,,,,,,,,1,,
Q9RDN2,Q9RDN2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9AT00,AB13I_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8T674,ABCGK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8MRL3,Q8MRL3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7UFD4,Q7UFD4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P77257,LSRA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
O69942,O69942_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2DUV6,A2DUV6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
O14134,ELF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,1.0,,,,,,,,,,,,1,,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
B8E1T6,B8E1T6_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B7P9D1,B7P9D1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5BSK4,B5BSK4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A9WGG6,A9WGG6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F8U6,A2F8U6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F8P6,A2F8P6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000026256,XENTR,1.0,,,1,,,,,,,,,,,
