ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89WT5,Q89WT5_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q6MWX3,Q6MWX3_MYCTU,nan,MYCTU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B0YET5,B0YET5_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P72895,P72895_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,,1,1,,
Q4P0I9,Q4P0I9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q7UV45,Q7UV45_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q5KGH8,Q5KGH8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5KGH7,Q5KGH7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q54E72,Q54E72_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4Q2M5,Q4Q2M5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q8A380,Q8A380_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
H2S5G5,H2S5G5_TAKRU,ENSTRUP00000007637,TAKRU,1.0,,,,,,,,,,,,1,,
H2SA28,H2SA28_TAKRU,ENSTRUP00000009254,TAKRU,1.0,,,,,,,,,,,,1,,
A9WK01,A9WK01_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0R431,B0R431_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q7PZJ8,Q7PZJ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B0R476,B0R476_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q5KPK9,Q5KPK9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KIQ9,Q5KIQ9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B1L4K5,B1L4K5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
C3XXC8,C3XXC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q55GM3,Q55GM3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54KV1,Q54KV1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54F82,Q54F82_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3ZZD4,C3ZZD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4A016,C4A016_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7D1A8,F7D1A8_XENTR,ENSXETP00000009753,XENTR,1.0,,,,,,,1,,,,,,,
A9WG13,A9WG13_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
P26439,3BHS2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P26149,3BHS2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A9WFR2,A9WFR2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
