ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89HR3,HLDE_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74BF6,HLDE_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6VDB5,HLDE_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P76658,HLDE_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YHK0,B5YHK0_THEYD,nan,THEYD,10.0,1,1,,1,1,,,1,1,,1,1,1,1
Q8F3J1,Q8F3J1_LEPIN,nan,LEPIN,10.0,1,1,,1,1,,,1,1,,1,1,1,1
Q7NH96,Q7NH96_GLOVI,nan,GLOVI,10.0,1,1,,1,1,,,1,1,,1,1,1,1
A8DWE9,A8DWE9_NEMVE,nan,NEMVE,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A9WGN3,A9WGN3_CHLAA,nan,CHLAA,9.0,1,1,,1,1,,,1,1,,1,1,,1
Q9Z5B5,HLDE_STRCO,nan,STRCO,9.0,1,1,1,1,,,1,1,1,1,,,1,
O66836,O66836_AQUAE,nan,AQUAE,9.0,1,1,,,1,,,1,1,,1,1,1,1
B8DZR8,B8DZR8_DICTD,nan,DICTD,9.0,1,1,,,1,,,1,1,,1,1,1,1
Q8R6E8,Q8R6E8_FUSNN,nan,FUSNN,9.0,1,1,,,1,,,1,1,,1,1,1,1
Q7NH95,Q7NH95_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
Q8RF00,Q8RF00_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,1,,,,
A9UVC2,A9UVC2_MONBE,nan,MONBE,2.0,1,,,,,,1,,,,,,,
O66572,O66572_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,1,,,,
A9WFN8,A9WFN8_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,1,,,,
Q97ZG4,Q97ZG4_SULSO,nan,SULSO,2.0,,,,,,,1,,,1,,,,
C1LZJ6,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
B8DZR7,B8DZR7_DICTD,nan,DICTD,2.0,,,,,,,1,,,1,,,,
Q8F3J2,Q8F3J2_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,1,,,,
B5YI06,B5YI06_THEYD,nan,THEYD,2.0,,,,,,,1,,,1,,,,
B1L7J8,RIBL_KORCO,nan,KORCO,2.0,,,,,,,1,,,1,,,,
Q58732,Y1336_METJA,nan,METJA,2.0,,,,,,,1,,,,,,,1
A2FRN2,A2FRN2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q8F5T5,Q8F5T5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8IDM2,Q8IDM2_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q7PVI9,Q7PVI9_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q94AT3,Q94AT3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VK25,Q9VK25_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q8TPT5,RIBL_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q55BZ4,PCY2_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q6CCV0,Q6CCV0_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5JHT4,RIBL_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q58579,RIBL_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q57849,Y406_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q4Q5J3,Q4Q5J3_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
F6XUQ4,F6XUQ4_ORNAN,ENSOANP00000009510,ORNAN,1.0,1,,,,,,,,,,,,,
E9AD19,E9AD19_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
C3Y3X4,C3Y3X4_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B8CET0,B8CET0_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B0R6I1,B0R6I1_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B0R450,RIBL_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9SQL6,A9SQL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000006458,CIOIN,1.0,,,,,,,1,,,,,,,
