ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89NM4,Q89NM4_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
A7T8Z8,A7T8Z8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UTP8,A7UTP8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9RRX0,Q9RRX0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8VS77,Q8VS77_BACT4,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F986,Q8F986_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A9X7,Q8A9X7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7Q3B7,Q7Q3B7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q129,Q7Q129_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NG88,Q7NG88_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74BP9,Q74BP9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
P33779,NTCA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P0A9E5,FNR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O66781,O66781_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
F7BFC8,F7BFC8_CIOIN,ENSCINP00000011018,CIOIN,1.0,,,,,,,,,,,1,,,
F7B6R3,F7B6R3_CIOIN,ENSCINP00000022661,CIOIN,1.0,,,,,,,,,,,1,,,
B5YHX8,B5YHX8_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000000047,XENTR,1.0,,,,,,,,,,,1,,,
