ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89RT5,Q89RT5_BRADU,nan,BRADU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q9RDI1,RBSA2_STRCO,nan,STRCO,6.0,,1,1,1,,,1,1,1,,,,,
Q8REE1,MGLA_FUSNN,nan,FUSNN,6.0,1,,1,,,,1,1,1,1,,,,
A9WGG6,A9WGG6_CHLAA,nan,CHLAA,5.0,1,,1,,,,,1,1,,1,,,
Q9X051,RBSA2_THEMA,nan,THEMA,4.0,,,,,,,1,1,1,,1,,,
B8E1T2,B8E1T2_DICTD,nan,DICTD,4.0,,1,,,,,1,1,1,,,,,
P36947,RBSA_BACSU,nan,BACSU,4.0,1,,,,,,,1,1,,1,,,
P0AAG8,MGLA_ECOLI,nan,ECOLI,4.0,,,1,,,,,1,1,1,,,,
Q7NMF8,Q7NMF8_GLOVI,nan,GLOVI,3.0,,,,,,,,1,1,,1,,,
B8E365,B8E365_DICTD,nan,DICTD,3.0,,,1,,,,,1,1,,,,,
Q9WXX0,RBSA1_THEMA,nan,THEMA,3.0,,,1,,,,,1,1,,,,,
Q8CK44,RBSA1_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSXETP00000027009,XENTR,3.0,1,,,,,,,1,1,,,,,
B8E343,B8E343_DICTD,nan,DICTD,3.0,,,,,,,,1,1,,1,,,
A6V6M0,A6V6M0_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,1,,,
P04983,RBSA_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
P0AAF3,ARAG_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
B8E1T6,B8E1T6_DICTD,nan,DICTD,2.0,,,,,,,,1,1,,,,,
Q7UU57,RBSA_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
Q9VMM9,Q9VMM9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9AT00,AB13I_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9KZH1,Q9KZH1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RKT3,Q9RKT3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A2F8P6,A2F8P6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F8U6,A2F8U6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8TQW9,Y1418_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000046813,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000017727,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000026256,XENTR,1.0,,,,,,,,,,,,,,1
Q8TSC8,Y870_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8MRL3,Q8MRL3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8TQ05,Y1747_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
A9WDY1,A9WDY1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,1.0,,,,,,,,,,,,1,,
B5BSK4,B5BSK4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B7P9D1,B7P9D1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7UR03,Q7UR03_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UFD4,Q7UFD4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7RX59,ATM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A2DZX8,A2DZX8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q56A55,ABCB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q55EH8,ABCGN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O14134,ELF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A2DUV6,A2DUV6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
