ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S2L4,PIP_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89LZ0,Q89LZ0_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P93732,PIP_ARATH,nan,ARATH,10.0,1,,1,,1,,1,1,1,1,1,,1,1
Q7NKP2,Q7NKP2_GLOVI,nan,GLOVI,10.0,1,,1,,1,,1,1,1,1,1,,1,1
Q54KZ1,Q54KZ1_DICDI,nan,DICDI,10.0,1,,1,,1,,1,1,1,1,1,,1,1
Q4PHI1,Q4PHI1_USTMA,nan,USTMA,10.0,1,,1,,1,,1,1,1,1,1,,1,1
A6VDK3,A6VDK3_PSEA7,nan,PSEA7,10.0,1,,1,,1,,1,1,1,1,1,,1,1
A9ST18,A9ST18_PHYPA,nan,PHYPA,10.0,1,,1,,1,,1,1,1,1,1,,1,1
Q0U1X5,Q0U1X5_PHANO,nan,PHANO,8.0,,,1,,1,,,1,1,1,1,,1,1
Q8RFF0,Q8RFF0_FUSNN,nan,FUSNN,8.0,,1,1,,,,1,1,1,1,,,1,1
B8BSN5,B8BSN5_THAPS,nan,THAPS,7.0,,,,,1,,,1,1,1,1,,1,1
A9VAG0,A9VAG0_MONBE,nan,MONBE,6.0,,,,,1,,1,1,,1,1,,,1
P65823,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
Q7S1F8,Q7S1F8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q9RWL2,Q9RWL2_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RD72,Q9RD72_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9M314,Q9M314_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
B8BVI6,B8BVI6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A9TIX9,A9TIX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
C3YI69,C3YI69_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q5A2I9,Q5A2I9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
B0XVF0,B0XVF0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A7ECC7,A7ECC7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q0TXK9,Q0TXK9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q6CG13,Q6CG13_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
