ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S3C9,A7S3C9_NEMVE,nan,NEMVE,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000015006,CIOIN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89VC2,Q89VC2_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
C3Y2V7,C3Y2V7_BRAFL,nan,BRAFL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000020759,XENTR,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q7UKY4,Q7UKY4_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q9FBT2,Q9FBT2_STRCO,nan,STRCO,6.0,1,,1,1,,,1,1,1,,,,,
C4Q3U1,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
C4Q3U2,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
A6V5V3,A6V5V3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A9UTG7,A9UTG7_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
A7E6Q6,A7E6Q6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q7USK9,Q7USK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
C1LZJ7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q8X0J2,Q8X0J2_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
B0YCE6,B0YCE6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q9RJW0,Q9RJW0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q0U229,Q0U229_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
