ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89PM1,Q89PM1_BRADU,nan,BRADU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q3KMR6,Q3KMR6_CHLTA,nan,CHLTA,7.0,,,,,,,,1,1,1,1,1,1,1
Q7NDP5,Q7NDP5_GLOVI,nan,GLOVI,7.0,,,,,,,,1,1,1,1,1,1,1
Q7UK85,Q7UK85_RHOBA,nan,RHOBA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9SLA8,FABI_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,,,1,1
C6KSZ2,C6KSZ2_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,1,,1,1
Q9RT02,Q9RT02_DEIRA,nan,DEIRA,6.0,,,,,,,,,1,1,1,1,1,1
P54616,FABI_BACSU,nan,BACSU,6.0,,,,,,,,,1,1,1,1,1,1
P73016,FABI_SYNY3,nan,SYNY3,6.0,,,,,,,,,1,1,1,1,1,1
A9SNU8,A9SNU8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
B8BXA1,B8BXA1_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,,,1,1
B8E1S8,B8E1S8_DICTD,nan,DICTD,5.0,,,,,,,,,1,,1,1,1,1
A9RUN6,A9RUN6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
Q9S275,Q9S275_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,1,,1,
Q8A033,Q8A033_BACTN,nan,BACTN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000042667,XENTR,4.0,,,,,,,,,1,1,1,,1,
P0A5Y6,nan,nan,nan,4.0,,,,,,,,1,1,,1,,1,
O67505,FABI_AQUAE,nan,AQUAE,4.0,,,,,,,,,1,,1,1,1,
Q74EF4,Q74EF4_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,1,1,,
A9WFC6,A9WFC6_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,1,1,,
Q7UG49,Q7UG49_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,,1,1
P0AEK4,FABI_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A6V714,A6V714_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
Q6C5X5,Q6C5X5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q59VX4,Q59VX4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
B0XX43,B0XX43_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
