ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S6J2,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
Q89MW9,Q89MW9_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
Q9U3J8,Q9U3J8_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
A7RZ23,A7RZ23_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7UVA4,A7UVA4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
C4IXT6,C4IXT6_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
F6YJH9,F6YJH9_CIOIN,ENSCINP00000022490,CIOIN,1.0,,,,1,,,,,,,,,,
H2QQP4,H2QQP4_PANTR,ENSPTRP00000028731,PANTR,1.0,,,,1,,,,,,,,,,
P16527,MARCS_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
P80723,BASP1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q05175,BASP1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q28ES5,Q28ES5_XENTR,ENSXETP00000021269,XENTR,1.0,,,,1,,,,,,,,,,
Q7SXW9,Q7SXW9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q9S2Y7,Q9S2Y7_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
