ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89EW7,MODC2_BRADU,nan,BRADU,9.0,1,,,,1,,1,1,,1,1,1,1,1
A6V6V4,A6V6V4_PSEA7,nan,PSEA7,7.0,,,,,1,,1,1,,,1,1,1,1
P09833,MODC_ECOLI,nan,ECOLI,5.0,,,,,1,,,1,,,1,1,,1
Q748P1,Q748P1_GEOSL,nan,GEOSL,5.0,1,,,,1,,,,,,1,1,1,
Q9U275,Q9U275_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9RY88,Q9RY88_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
O67272,O67272_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O86751,FBPC_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7NID5,Q7NID5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A2F5D6,A2F5D6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9L218,Q9L218_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0V3,Q9L0V3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KZ60,Q9KZ60_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9F2N9,Q9F2N9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8F3J7,Q8F3J7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q6C7S1,Q6C7S1_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
A2G1W9,A2G1W9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O53899,nan,nan,nan,1.0,,,,,,,,,,1,,,,
L7N0R8,L7N0R8_CIOIN,ENSCINP00000008035,CIOIN,1.0,,,,,,,1,,,,,,,
H2QPV5,H2QPV5_PANTR,ENSPTRP00000027946,PANTR,1.0,1,,,,,,,,,,,,,
B7PQ73,B7PQ73_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9UVX2,A9UVX2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7TD31,A7TD31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9WZG4,Q9WZG4_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
