ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89TF0,Q89TF0_BRADU,nan,BRADU,6.0,,,1,,,,,1,,,1,1,1,1
P0CF58,INSD6_ECOLI,nan,ECOLI,5.0,,,,,,,,1,,,1,1,1,1
P0CF61,INSD9_ECOLI,nan,ECOLI,4.0,,,1,,,,,1,,,1,,1,
Q74F48,Q74F48_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
B5YKB2,B5YKB2_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B5YKC0,B5YKC0_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B5YLC1,B5YLC1_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
A2DD34,A2DD34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8F5B6,Q8F5B6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q74H45,Q74H45_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NH62,Q7NH62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NPH8,Q7NPH8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000031832,BOVIN,1.0,,,,,,,,,,,1,,,
Q9RI80,Q9RI80_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q62700,Q62700_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045860,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049241,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000125921,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000127610,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000010896,XENTR,1.0,,,,,,,,,,,1,,,
Q6P9U2,Q6P9U2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q04099,Q04099_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q3TE80,Q3TE80_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q2KIB2,Q2KIB2_BOVIN,ENSBTAP00000014709,BOVIN,1.0,,,,,,,,,,,1,,,
A2DG60,A2DG60_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P73967,P73967_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P10399,POL1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6SYS9,F6SYS9_MONDO,ENSMODP00000012248,MONDO,1.0,,,,,,,,,,,1,,,
F6PQE6,F6PQE6_MONDO,ENSMODP00000003524,MONDO,1.0,,,,,,,,,,,1,,,
E2R6S7,E2R6S7_CANFA,ENSCAFP00000004317,CANFA,1.0,,,,,,,,,,,1,,,
B7Q0C0,B7Q0C0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PR65,B7PR65_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A2HDV6,A2HDV6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EZM6,A2EZM6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EUS3,A2EUS3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EUK9,A2EUK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000038799,XENTR,1.0,,,,,,,,,,,1,,,
