ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89QL7,Q89QL7_BRADU,nan,BRADU,4.0,,,,1,,,1,,,1,1,,,
Q980V7,Q980V7_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
O87839,O87839_STRCO,nan,STRCO,2.0,,,,1,,,1,,,,,,,
A6VCE9,A6VCE9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7K3B7,Q7K3B7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6NYI5,Q6NYI5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6NV04,ILVBL_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q6CDI5,Q6CDI5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C6Q2,Q6C6Q2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KPJ5,ILVB_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AJV7,Q5AJV7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AJI0,Q5AJI0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q58077,Y663_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q7QDR1,Q7QDR1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q57725,ILVB_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q54DA9,HACL1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4P9H4,Q4P9H4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3V8C8,Q3V8C8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q17474,Q17474_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0UQ69,Q0UQ69_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UJB2,Q0UJB2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U8W9,Q0U8W9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7NG94,Q7NG94_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7RVY3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P73913,P73913_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7UHW9,Q7UHW9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000013811,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000036161,BOVIN,1.0,,,,,,,1,,,,,,,
Q9Z567,Q9Z567_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9Y7M1,YGK4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9WZ18,Q9WZ18_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9UWY1,Q9UWY1_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9UJ83,HACL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9RU76,Q9RU76_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9QXE0,HACL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9LF46,HACL_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q97V62,Q97V62_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97U16,Q97U16_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TJJ2,Q8TJJ2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8F341,Q8F341_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8CHM7,HACL1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8A609,Q8A609_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q86ZI4,Q86ZI4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0TZB0,Q0TZB0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
