ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89HD2,Q89HD2_BRADU,nan,BRADU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q9XA42,Q9XA42_STRCO,nan,STRCO,10.0,1,1,,1,,,1,1,1,1,1,,1,1
O69644,nan,nan,nan,9.0,1,1,,1,,,1,1,1,,1,,1,1
nan,nan,ENSXETP00000000047,XENTR,6.0,,,,,,,1,1,1,1,1,1,,
B5YI76,B5YI76_THEYD,nan,THEYD,6.0,,1,,,,,,1,1,1,1,,,1
Q9RRX0,Q9RRX0_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,1,,1,,,
Q8F9B5,Q8F9B5_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,1,,,,,1
A9WEN3,A9WEN3_CHLAA,nan,CHLAA,4.0,,,1,,,,,1,1,,1,,,
P0ACJ8,CRP_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,,1,1,,
B8E0R5,B8E0R5_DICTD,nan,DICTD,4.0,,,,,,,,1,1,,1,,,1
Q9X0Q3,Q9X0Q3_THEMA,nan,THEMA,3.0,,,,,,,1,,1,,1,,,
Q8VS77,Q8VS77_BACT4,nan,BACTN,3.0,,,1,,,,1,,1,,,,,
Q7NEM6,Q7NEM6_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,,1,,,
P74678,P74678_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,1,,,,,
A6UY61,A6UY61_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
P46908,FNR_BACSU,nan,BACSU,3.0,,,1,,,,,,1,,1,,,
A9WB06,A9WB06_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,1,1,,
A9WKG5,A9WKG5_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,,1,,,
A9WJA1,A9WJA1_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,,1,,,
A9WJZ8,A9WJZ8_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,1,,,
C3YSL4,C3YSL4_BRAFL,nan,BRAFL,2.0,1,,,,,,1,,,,,,,
Q8CXU7,Q8CXU7_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q8F0W9,Q8F0W9_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
B5YHX8,B5YHX8_THEYD,nan,THEYD,2.0,,,1,,,,,,1,,,,,
Q74BP9,Q74BP9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,,,1
P74171,P74171_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,,1
P73234,P73234_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,,1
