ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89QT8,Q89QT8_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q97VK0,Q97VK0_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8BH95,ECHM_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
F6UG20,F6UG20_ORNAN,ENSOANP00000003993,ORNAN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7ZZ04,Q7ZZ04_DANRE,nan,DANRE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
F7ESK8,F7ESK8_MONDO,ENSMODP00000013134,MONDO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
C3YPS2,C3YPS2_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8C2B7,B8C2B7_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7PZC0,Q7PZC0_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B7QBM8,B7QBM8_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P14604,ECHM_RAT,nan,RAT,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q1ZXF1,ECHM_DICDI,nan,DICDI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P30084,ECHM_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7JR58,Q7JR58_DROME,nan,DROME,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
H2UBV1,H2UBV1_TAKRU,ENSTRUP00000034419,TAKRU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WBE8,A9WBE8_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9UU77,A9UU77_MONBE,nan,MONBE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
nan,nan,ENSCAFP00000033792,CANFA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A7S886,A7S886_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q58DM8,ECHM_BOVIN,ENSBTAP00000042386,BOVIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
H2R120,H2R120_PANTR,ENSPTRP00000041660,PANTR,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q6CF43,Q6CF43_YARLI,nan,YARLI,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q7RYW9,Q7RYW9_NEUCR,nan,NEUCR,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q5KC50,Q5KC50_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
F6WAG8,F6WAG8_CIOIN,ENSCINP00000002248,CIOIN,11.0,1,1,1,1,1,,,1,1,1,1,,1,1
P64016,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q4P4J0,Q4P4J0_USTMA,nan,USTMA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
B0XSC6,B0XSC6_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
P34559,ECHM_CAEEL,nan,CAEEL,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
A9TBR6,A9TBR6_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A7E4L5,A7E4L5_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
E9AE93,E9AE93_LEIMA,nan,LEIMA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q0UJE7,Q0UJE7_PHANO,nan,PHANO,9.0,1,,1,,1,,1,1,1,,1,,1,1
Q9RV78,Q9RV78_DEIRA,nan,DEIRA,9.0,1,,1,1,1,,1,1,1,,1,,,1
F6T247,F6T247_XENTR,ENSXETP00000001886,XENTR,8.0,1,1,,,,,1,1,1,1,,,1,1
Q9L1E6,Q9L1E6_STRCO,nan,STRCO,8.0,1,,1,1,1,,1,1,1,,1,,,
Q74DD9,Q74DD9_GEOSL,nan,GEOSL,8.0,1,,,1,1,,1,1,1,,1,,,1
P76082,PAAF_ECOLI,nan,ECOLI,8.0,1,,1,,1,,,1,1,,1,1,1,
Q8F6V2,Q8F6V2_LEPIN,nan,LEPIN,7.0,1,,,,1,,1,1,1,,1,,,1
A6V7G3,A6V7G3_PSEA7,nan,PSEA7,6.0,,,1,,,,1,1,1,,1,,1,
Q8RES4,Q8RES4_FUSNN,nan,FUSNN,6.0,,,1,,1,,1,,1,,1,,,1
Q9NEZ8,Q9NEZ8_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,,1,1
B0R3C3,B0R3C3_HALS3,nan,HALS3,5.0,1,,,,1,,,1,1,,1,,,
A6V1K0,A6V1K0_PSEA7,nan,PSEA7,5.0,,,,,1,,,1,1,,1,,1,
nan,nan,ENSCINP00000002286,CIOIN,4.0,,,,,,,1,1,,1,,,,1
Q54BX7,Q54BX7_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q0UWB3,Q0UWB3_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
P94549,FADB_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q9UX44,Q9UX44_SULSF,nan,SULSO,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000051735,XENTR,2.0,,,,,1,,,,,,1,,,
O34893,YNGF_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
