ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89YA9,Q89YA9_BRADU,nan,BRADU,9.0,1,,,,1,,1,1,,1,1,1,1,1
Q8EX91,Q8EX91_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,1,,,,
Q74GE5,Q74GE5_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,1,,,,
P71560,P71560_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
P74517,P74517_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A6VEH3,A6VEH3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q7NI54,Q7NI54_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
O31608,YJBJ_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,1,,
Q74D35,Q74D35_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
B5YJQ1,B5YJQ1_THEYD,nan,THEYD,2.0,,,,,,,1,,,1,,,,
A9WBJ1,A9WBJ1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9RK67,Q9RK67_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RKL9,Q9RKL9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RS36,Q9RS36_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9X023,Q9X023_THEMA,nan,THEMA,2.0,,,,,,,1,,,,,,,1
Q4P0Z5,Q4P0Z5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q9KY66,Q9KY66_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8ABC7,Q8ABC7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q74EF2,Q74EF2_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q9RUM3,Q9RUM3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A6V375,A6V375_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q55476,Q55476_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P0AGC5,MLTF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0AGC3,SLT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O67665,O67665_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O67414,O67414_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
O53879,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B5YJJ1,B5YJJ1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
A9WHU5,A9WHU5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9TVL4,A9TVL4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TLC3,A9TLC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SYC0,A9SYC0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SP53,A9SP53_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SJM8,A9SJM8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9X7W8,Q9X7W8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
