ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89LG0,Q89LG0_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NGY3,Q7NGY3_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74DI0,Q74DI0_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F6U0,Q8F6U0_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RZJ6,Q9RZJ6_DEIRA,nan,DEIRA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
A9WFV6,A9WFV6_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q7URC1,Q7URC1_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P67127,YGDQ_ECOLI,nan,ECOLI,10.0,1,1,1,1,1,,1,,1,,1,1,1,
A6VE26,A6VE26_PSEA7,nan,PSEA7,5.0,,,1,,1,,,1,1,,1,,,
A6VEU3,A6VEU3_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,1,,1,1,,
P72928,P72928_SYNY3,nan,SYNY3,3.0,,,,1,1,,,,,,1,,,
P0AEC0,YOAE_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,,,1
Q9RV43,Q9RV43_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
Q8S8I5,Q8S8I5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P76389,YEGH_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,,,1
B8C573,B8C573_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8C0N6,B8C0N6_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A9SUE0,A9SUE0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
O34447,YCEF_BACSU,nan,BACSU,2.0,,,,,,,,,1,,,1,,
A6V8M5,A6V8M5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q7UHX7,Q7UHX7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q1G3Y7,Q1G3Y7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6V929,A6V929_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O34997,YKOY_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
A9S3W1,A9S3W1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9XIN5,Q9XIN5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
