ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89SM6,Q89SM6_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
B8DZE2,B8DZE2_DICTD,nan,DICTD,6.0,1,1,,,,,1,1,,1,,1,,
O67880,O67880_AQUAE,nan,AQUAE,4.0,1,,,,,,1,1,,1,,,,
Q8F072,Q8F072_LEPIN,nan,LEPIN,3.0,1,,,,1,,,,,,1,,,
Q7UP57,Q7UP57_RHOBA,nan,RHOBA,3.0,,,,1,1,,,,,,1,,,
Q74AU7,Q74AU7_GEOSL,nan,GEOSL,3.0,,,,1,1,,,,,,1,,,
A6VDC3,A6VDC3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P46915,COTSA_BACSU,nan,BACSU,2.0,1,,,,,,1,,,,,,,
Q9WZ90,Q9WZ90_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q9L1I4,Y2592_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9FGU6,Q9FGU6_ARATH,nan,ARATH,2.0,1,,,,,,1,,,,,,,
Q7NNE5,Q7NNE5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q58469,Y1069_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q4QES5,Q4QES5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
P73434,P73434_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q67Z55,Q67Z55_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B5YJ61,B5YJ61_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
P13484,TAGE_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B0R4P2,B0R4P2_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
F6W318,F6W318_CIOIN,ENSCINP00000023795,CIOIN,2.0,,,,,,,,,,,,1,1,
A9WD51,A9WD51_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
C3YEE9,C3YEE9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9RRT0,A9RRT0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9WC21,A9WC21_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q8TRJ2,Q8TRJ2_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8X0H8,ALG2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
P25740,RFAG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q9KXK2,Q9KXK2_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q7UVR4,Q7UVR4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9LSB5,Q9LSB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RW03,Q9RW03_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9SSP6,Q9SSP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A8DW38,A8DW38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7Y217,Q7Y217_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B0R4S4,B0R4S4_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q7UVR3,Q7UVR3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UIE3,Q7UIE3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
B5YGE7,B5YGE7_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q7NND6,Q7NND6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NII9,Q7NII9_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7NEN9,Q7NEN9_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q74BU7,Q74BU7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A6VDC9,A6VDC9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q5KDC5,Q5KDC5_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q54Q41,Q54Q41_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q0U2E5,Q0U2E5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
O69854,O69854_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WZ95,Q9WZ95_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
