ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R2Q0,B0R2Q0_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89RF4,Q89RF4_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RYT6,Q9RYT6_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X9X6,Q9X9X6_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P53560,YTBQ_BACSU,nan,BACSU,4.0,,,,,,,,,,1,,1,1,1
C3ZZD4,C3ZZD4_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
B0YAS9,B0YAS9_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,,,1,1,
H2S5G5,H2S5G5_TAKRU,ENSTRUP00000007637,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6CHW1,Q6CHW1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7UU48,Q7UU48_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q0URJ7,Q0URJ7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
H2SA28,H2SA28_TAKRU,ENSTRUP00000009254,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7SBK1,Q7SBK1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
C4A016,C4A016_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7PZJ8,Q7PZJ8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B8CG33,B8CG33_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B5YFN8,B5YFN8_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B1L4K5,B1L4K5_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B0YBK5,B0YBK5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q8K3F7,TDH_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q9VPE8,Q9VPE8_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A5PLC4,A5PLC4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2SQZ5,H2SQZ5_TAKRU,ENSTRUP00000014832,TAKRU,1.0,,,,,,,1,,,,,,,
Q6P3J8,Q6P3J8_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q6NYF5,Q6NYF5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6C9S0,Q6C9S0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
A6VB33,A6VB33_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
F7CLS9,F7CLS9_XENTR,ENSXETP00000001497,XENTR,1.0,,,,,,,1,,,,,,,
C3XXC8,C3XXC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PZ94,B7PZ94_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A7S4Q0,A7S4Q0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9ZVQ2,Q9ZVQ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
