ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VA00,A6VA00_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A855,TOLB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89ED5,TOLB_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74H67,TOLB_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000021142,XENTR,10.0,1,1,1,1,,,1,1,1,1,1,,,1
Q3KL97,TOLB_CHLTA,nan,CHLTA,7.0,1,,,,,,1,1,1,1,,,1,1
B5YKM4,B5YKM4_THEYD,nan,THEYD,5.0,1,,,,,,1,,1,1,,,,1
A9WAY9,A9WAY9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q7NN33,Q7NN33_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9XI10,Q9XI10_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
A9WCN9,A9WCN9_CHLAA,nan,CHLAA,2.0,1,,,,,,,,,1,,,,
A9TPZ0,A9TPZ0_PHYPA,nan,PHYPA,2.0,1,,,,,,1,,,,,,,
Q7UQS9,Q7UQS9_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q7NJX8,Q7NJX8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q8TQK2,Q8TQK2_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TMW4,Q8TMW4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8CVE4,Q8CVE4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8A7W6,Q8A7W6_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q7SET6,Q7SET6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S375,Q7S375_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9WDL3,A9WDL3_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B0R7J8,B0R7J8_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q4P5C6,Q4P5C6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7ERF0,A7ERF0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0U8I5,Q0U8I5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TYB4,Q0TYB4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TXV0,Q0TXV0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P34422,DPF6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B8LC05,B8LC05_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0Y9I8,B0Y9I8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0U9L4,Q0U9L4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
