ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89UU5,ISPH1_BRADU,nan,BRADU,11.0,1,1,1,,,,1,1,1,1,1,1,1,1
Q8A625,ISPH_BACTN,nan,BACTN,8.0,,1,,,,,1,1,1,,1,1,1,1
Q9RSG0,ISPH_DEIRA,nan,DEIRA,7.0,,,,,,,1,1,1,1,1,1,,1
O67625,ISPH_AQUAE,nan,AQUAE,7.0,,,,,,,1,1,1,,1,1,1,1
P54473,ISPH_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9FBM1,ISPH_STRCO,nan,STRCO,6.0,1,1,,,,,1,1,1,,1,,,
B5YH70,B5YH70_THEYD,nan,THEYD,6.0,,,,,,,,1,1,,1,1,1,1
B8E2T7,ISPH_DICTD,nan,DICTD,6.0,,,,,,,,1,1,,1,1,1,1
Q8I295,Q8I295_PLAF7,nan,PLAF7,6.0,,1,,,,,1,1,1,1,1,,,
Q8F3I3,ISPH_LEPIN,nan,LEPIN,6.0,,,,,,,,1,1,1,1,1,,1
Q749Y8,ISPH_GEOSL,nan,GEOSL,6.0,,,,,,,,1,1,,1,1,1,1
Q55643,ISPH_SYNY3,nan,SYNY3,5.0,,,,,,,,,1,1,,1,1,1
Q7NG74,ISPH_GLOVI,nan,GLOVI,5.0,,,,,,,,,1,1,,1,1,1
Q94B35,ISPH_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
Q7ULU1,ISPH_RHOBA,nan,RHOBA,5.0,,,,,,,1,1,1,1,1,,,
Q9X1F7,ISPH_THEMA,nan,THEMA,5.0,,,,,,,,1,1,,1,,1,1
Q3KKH8,ISPH_CHLTA,nan,CHLTA,5.0,,,,,,,,1,1,1,1,1,,
B8C2Y3,B8C2Y3_THAPS,nan,THAPS,5.0,,,,,,,,,1,1,,1,1,1
P0A5I2,nan,nan,nan,4.0,,,1,,,,,,1,1,1,,,
P0A5I0,nan,nan,nan,4.0,,,,,,,1,1,1,,1,,,
A9TDQ1,A9TDQ1_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,,,1,1
A9RWG1,A9RWG1_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,,,1,1
A6VBU4,A6VBU4_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,1,,,
Q8RI52,ISPH_FUSNN,nan,FUSNN,3.0,,,,,,,,,,,1,1,1,
P62623,ISPH_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,1,,,
A6V667,A6V667_PSEA7,nan,PSEA7,2.0,,,1,,,,,,,,1,,,
