ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89EP9,Q89EP9_BRADU,nan,BRADU,10.0,1,,,1,,,1,1,1,1,1,1,1,1
A9WHW3,A9WHW3_CHLAA,nan,CHLAA,5.0,1,,,,,,1,1,1,,,,,1
O34643,YVKB_BACSU,nan,BACSU,4.0,1,,,1,,,,,,,,1,1,
A6V1B0,A6V1B0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
P95251,P95251_MYCTU,nan,MYCTU,2.0,1,,,,,,,,,,,,1,
Q9RYK4,Q9RYK4_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,,1,,
Q8EX89,Q8EX89_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q7NG82,Q7NG82_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A6V5J5,A6V5J5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q749K1,Q749K1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P96821,P96821_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,1,,,,
Q749K7,Q749K7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P73186,P73186_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
A9WJX0,A9WJX0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B5YHE6,B5YHE6_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
P96222,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8TMA0,Q8TMA0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9X8M4,Q9X8M4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9X7X3,Q9X7X3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S1R1,Q9S1R1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RWD4,Q9RWD4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RUI4,Q9RUI4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8TMA4,Q8TMA4_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TLT0,Q8TLT0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
P94548,FADR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q8TLS7,Q8TLS7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8A4W5,Q8A4W5_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
O07229,O07229_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
O67157,O67157_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
O67927,O67927_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q55363,Q55363_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000040128,XENTR,1.0,,,,,,,,,1,,,,,
