ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89JQ5,Q89JQ5_BRADU,nan,BRADU,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q7NGK4,Q7NGK4_GLOVI,nan,GLOVI,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q7UUY4,Q7UUY4_RHOBA,nan,RHOBA,9.0,,1,1,,1,,1,1,1,,1,1,1,
Q8TNB2,Q8TNB2_METAC,nan,METAC,8.0,,,1,,1,,,1,1,1,1,1,1,
P74242,P74242_SYNY3,nan,SYNY3,4.0,,1,,,,,1,1,,1,,,,
Q8A5U0,Q8A5U0_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,,,,1
Q7USS4,Q7USS4_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,1,1,,
Q8A3U0,Q8A3U0_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q7NJE5,Q7NJE5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q97XU2,Q97XU2_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97V61,Q97V61_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q94BX4,Q94BX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8X0H8,ALG2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8ABQ5,Q8ABQ5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A6VDC3,A6VDC3_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A9WAU8,A9WAU8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q5JJ23,Q5JJ23_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q2TAA5,ALG11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0U2E5,Q0U2E5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P32363,GPI3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O06204,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2Q7L6,H2Q7L6_PANTR,ENSPTRP00000010027,PANTR,1.0,,,,,,,,,,,,1,,
B8E179,B8E179_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B5YN36,B5YN36_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B5YG91,GLGA_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
A9WKK1,A9WKK1_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
A9WBF2,A9WBF2_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q9RZB4,Q9RZB4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
