ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89HH8,Q89HH8_BRADU,nan,BRADU,6.0,,,1,1,,,1,,1,1,,,1,
nan,nan,ENSXETP00000041376,XENTR,2.0,,,1,1,,,,,,,,,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q9JMS3,YUAQ_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q96Q06,PLIN4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8RHH7,Q8RHH7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8IL08,Q8IL08_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8I3B3,Q8I3B3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8I398,Q8I398_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q86A78,Q86A78_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7UU38,Q7UU38_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A6V1R0,A6V1R0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q7UN71,Q7UN71_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7S5H8,Q7S5H8_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q79FV7,Q79FV7_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
Q59RA5,Q59RA5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
P77199,YAIT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P39180,AG43_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
O96223,O96223_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
H2QF20,H2QF20_PANTR,ENSPTRP00000017532,PANTR,1.0,,,,,,,,,,,,,1,
F7FBL7,F7FBL7_ORNAN,ENSOANP00000017795,ORNAN,1.0,,,,1,,,,,,,,,,
Q7USQ0,Q7USQ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
