ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V7B3,A6V7B3_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P39199,PRMB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89DG5,PRMB_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000026088,XENTR,10.0,1,1,1,1,1,,1,1,1,,1,1,,
Q6CE91,Q6CE91_YARLI,nan,YARLI,4.0,1,,,,,,,,1,1,,1,,
A9SA57,A9SA57_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,1,,,,
O14028,MTQ1_SCHPO,nan,SCHPO,3.0,,,,,,,1,,1,,,1,,
H2QMP3,H2QMP3_PANTR,ENSPTRP00000025838,PANTR,3.0,,,,,,,,1,1,1,,,,
A7RQR0,A7RQR0_NEMVE,nan,NEMVE,3.0,,,,,,,1,,1,1,,,,
Q9FMI5,Q9FMI5_ARATH,nan,ARATH,3.0,,,,,,,1,,1,1,,,,
Q8A1D7,PRMC_BACTN,nan,BACTN,3.0,,,,,,,1,1,,1,,,,
A9JRU0,A9JRU0_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
Q4Q0W5,Q4Q0W5_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,,1,,
Q5A6Q5,Q5A6Q5_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q5KJJ0,Q5KJJ0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,1,,
Q7ULT2,PRMC_RHOBA,nan,RHOBA,2.0,,,1,,,,,,,1,,,,
Q7NJS7,PRMC_GLOVI,nan,GLOVI,2.0,,,1,,,,,,,1,,,,
P45873,PRMC_BACSU,nan,BACSU,2.0,,,,,,,1,,,1,,,,
A7TBN7,A7TBN7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q921L7,HEMK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
Q95R65,Q95R65_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q9HED2,Q9HED2_NEUCS,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
Q9Y5R4,HEMK1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSXETP00000013951,XENTR,2.0,,,,,,,,,1,1,,,,
P53944,MTQ1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q0V4B9,Q0V4B9_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,1,,
E1C5S6,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
B8BV90,B8BV90_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
C3YPG1,C3YPG1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
E1BTM2,E1BTM2_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
E2RK46,E2RK46_CANFA,ENSCAFP00000015126,CANFA,2.0,,,,,,,,,1,1,,,,
B7QLH5,B7QLH5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
B1WBZ2,B1WBZ2_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
F1MC55,F1MC55_BOVIN,ENSBTAP00000005382,BOVIN,2.0,,,,,,,,,1,1,,,,
F7B9B5,F7B9B5_MACMU,ENSMMUP00000039356,MACMU,2.0,,,,,,,,,1,1,,,,
F7B9I4,F7B9I4_MONDO,ENSMODP00000015017,MONDO,2.0,,,,,,,,,1,1,,,,
F7C1D7,F7C1D7_XENTR,ENSXETP00000000144,XENTR,2.0,,,,,,,,,1,1,,,,
A9UV84,A9UV84_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
A9WBM9,PRMC_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9K4E3,PRMC_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B0R504,B0R504_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q9FC22,Q9FC22_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RXR2,PRMC_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9WYV8,PRMC_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q8TQU9,Q8TQU9_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
A9USN2,A9USN2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q8R619,PRMC_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
A8BJ23,A8BJ23_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
B8E004,PRMC_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
P37872,YBXB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q5JJF0,Q5JJF0_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q5AED8,Q5AED8_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q54XZ7,Q54XZ7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4Q567,Q4Q567_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4P0R3,Q4P0R3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q3KMZ8,Q3KMZ8_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
Q10602,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0URS5,Q0URS5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P74003,PRMC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O66506,PRMC_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q03920,MTQ2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
