ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89IL9,Q89IL9_BRADU,nan,BRADU,7.0,,1,1,,,,1,1,,1,1,,1,
Q53907,Q53907_STRCH,nan,STRCO,3.0,,1,,,,,1,,,,1,,,
nan,nan,ENSXETP00000023643,XENTR,3.0,,,,,,,,1,,1,1,,,
O05773,O05773_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
A6V5D2,A6V5D2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V5E1,A6V5E1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7E6Z6,A7E6Z6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0YAR6,B0YAR6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H2TQ03,H2TQ03_TAKRU,ENSTRUP00000026760,TAKRU,1.0,,,,,,,,,,,,,1,
P96852,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q0V6U7,Q0V6U7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4PA79,Q4PA79_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7S0J0,Q7S0J0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9JN91,Q9JN91_STRCH,nan,STRCO,1.0,,,1,,,,,,,,,,,
