ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89PF0,Q89PF0_BRADU,nan,BRADU,3.0,,,,,,,,,1,,1,1,,
A6V2K2,A6V2K2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q7UYE3,Q7UYE3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8A5D1,Q8A5D1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A5B9,Q8A5B9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3R5,Q8A3R5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3A2,Q8A3A2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A396,Q8A396_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A1K1,Q8A1K1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0S0,Q8A0S0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0R4,Q8A0R4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UTT5,Q7UTT5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V8E0,A6V8E0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NGE4,Q7NGE4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q06861,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P73364,P73364_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O69703,O69703_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A9U7P8,A9U7P8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U765,A9U765_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6VAJ6,A6VAJ6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
