ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89CI3,Q89CI3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q93RV9,ECTD_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
C3Z6Y8,C3Z6Y8_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7UNM6,Q7UNM6_RHOBA,nan,RHOBA,6.0,1,,,1,,,1,1,1,1,,,,
F6R9Y6,F6R9Y6_CIOIN,ENSCINP00000025181,CIOIN,4.0,,,,,,,1,1,1,1,,,,
nan,nan,ENSCINP00000008373,CIOIN,3.0,,,,,,,,1,1,1,,,,
C3Y7W2,C3Y7W2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
Q5U3U0,PHYD1_DANRE,nan,DANRE,2.0,1,,,,,,1,,,,,,,
C3ZH78,C3ZH78_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3Z082,C3Z082_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A7RJA0,A7RJA0_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
C3Y2R4,C3Y2R4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3Y2R3,C3Y2R3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3Y2R2,C3Y2R2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3Y2R1,C3Y2R1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3XSQ0,C3XSQ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A9V1Q2,A9V1Q2_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
A9S3L3,A9S3L3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
C3ZTG1,C3ZTG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XSQ1,C3XSQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7D1B7,F7D1B7_XENTR,ENSXETP00000009752,XENTR,1.0,,,,,,,1,,,,,,,
C3XSP9,C3XSP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9V4D4,A9V4D4_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
C3YBI3,C3YBI3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
