ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89HT6,Q89HT6_BRADU,nan,BRADU,10.0,,1,,,1,,1,1,1,1,1,1,1,1
A6V2K4,A6V2K4_PSEA7,nan,PSEA7,8.0,,,,,1,,,1,1,1,1,1,1,1
B8CGB9,B8CGB9_THAPS,nan,THAPS,7.0,,1,,,1,,1,1,,1,1,1,,
Q9WZK3,Q9WZK3_THEMA,nan,THEMA,6.0,,1,,,1,,,1,1,,1,,1,
B8E2Q1,B8E2Q1_DICTD,nan,DICTD,6.0,,,,,1,,,1,1,,1,1,1,
O66840,O66840_AQUAE,nan,AQUAE,6.0,,,,,1,,,1,1,,1,1,1,
Q55598,Q55598_SYNY3,nan,SYNY3,6.0,,1,,,1,,,1,1,1,1,,,
A9V9F0,A9V9F0_MONBE,nan,MONBE,6.0,,1,,,1,,,1,,1,1,1,,
O06423,nan,nan,nan,5.0,,,,,1,,,1,1,1,1,,,
Q8S4F6,SQD2_ARATH,nan,ARATH,5.0,,,,,1,,,1,,1,1,1,,
B0R3R2,B0R3R2_HALS3,nan,HALS3,5.0,,,,,,,,1,1,1,,1,1,
Q4PI96,Q4PI96_USTMA,nan,USTMA,5.0,,1,,,1,,,1,,1,1,,,
B8E1B1,B8E1B1_DICTD,nan,DICTD,5.0,,,,,,,,,1,1,1,1,1,
Q9RV05,Q9RV05_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,1,1,,,1,
Q5K7G9,Q5K7G9_CRYNJ,nan,CRYNJ,5.0,,1,,,1,,,1,,1,1,,,
A9WAW1,A9WAW1_CHLAA,nan,CHLAA,4.0,,,,,1,,,1,1,,1,,,
Q8F473,Q8F473_LEPIN,nan,LEPIN,4.0,,,,,1,,,,1,,1,,1,
B0XP82,B0XP82_ASPFC,nan,ASPFC,4.0,,,,,1,,,1,,1,1,,,
A9SIT0,A9SIT0_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,1,1,,,
Q6C4J4,Q6C4J4_YARLI,nan,YARLI,4.0,,,,,1,,,1,,1,1,,,
O32272,TUAC_BACSU,nan,BACSU,4.0,,,,,1,,1,,1,,1,,,
A9RRQ0,A9RRQ0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
