ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89U81,RUVA_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6VA06,RUVA_PSEA7,nan,PSEA7,10.0,1,1,,1,,,1,1,1,1,,1,1,1
P73554,RUVA_SYNY3,nan,SYNY3,10.0,1,,1,1,,,1,1,1,1,,1,1,1
A9WA87,RUVA_CHLAA,nan,CHLAA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q3KLJ6,RUVA_CHLTA,nan,CHLTA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q74E87,RUVA_GEOSL,nan,GEOSL,10.0,1,1,,1,,,1,1,1,1,,1,1,1
P0A809,RUVA_ECOLI,nan,ECOLI,10.0,1,1,,1,,,1,1,1,1,,1,1,1
O05392,RUVA_BACSU,nan,BACSU,10.0,1,1,,1,,,1,1,1,1,,1,1,1
P66744,nan,nan,nan,9.0,1,1,,1,,,1,1,1,1,,,1,1
B8E2P2,B8E2P2_DICTD,nan,DICTD,9.0,1,,,1,,,1,1,1,1,,1,1,1
Q7NCU2,RUVA_GLOVI,nan,GLOVI,9.0,1,1,,,,,1,1,1,1,,1,1,1
B5YKF0,RUVA_THEYD,nan,THEYD,9.0,1,,,1,,,1,1,1,1,,1,1,1
Q8A6A7,RUVA_BACTN,nan,BACTN,9.0,1,,,1,,,1,1,1,1,,1,1,1
Q8F273,Q8F273_LEPIN,nan,LEPIN,9.0,1,,,1,,,1,1,1,1,,1,1,1
Q8REJ7,RUVA_FUSNN,nan,FUSNN,9.0,1,,,1,,,1,1,1,1,,1,1,1
Q9L290,RUVA_STRCO,nan,STRCO,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q9RUV7,RUVA_DEIRA,nan,DEIRA,9.0,1,1,,1,,,1,1,1,1,,1,1,
Q7USB0,RUVA_RHOBA,nan,RHOBA,8.0,1,,,1,,,1,,1,1,,1,1,1
Q9WY12,RUVA_THEMA,nan,THEMA,7.0,1,,,1,,,1,1,1,1,,,1,
