ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89EV0,Q89EV0_BRADU,nan,BRADU,4.0,,,1,1,,,,,,1,1,,,
A0NE87,A0NE87_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
A6V222,A6V222_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
O67184,O67184_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
A6V8W5,A6V8W5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P94367,CYDD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8RI17,Q8RI17_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TLT8,Q8TLT8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9X136,Q9X136_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9Z4Z6,Q9Z4Z6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000037095,XENTR,1.0,,,,,,,,,,,1,,,
