ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89LQ5,Q89LQ5_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VDP3,A6VDP3_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
P0AFB8,NTRC_ECOLI,nan,ECOLI,10.0,1,1,1,,1,,1,1,,,1,1,1,1
Q74EF9,Q74EF9_GEOSL,nan,GEOSL,8.0,1,1,,,,,1,1,1,,,1,1,1
Q7UJV2,Q7UJV2_RHOBA,nan,RHOBA,6.0,,,,,1,,,,,1,1,1,1,1
Q7USH9,Q7USH9_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,1,,,,,
Q7UE04,Q7UE04_RHOBA,nan,RHOBA,3.0,,,1,,,,,1,1,,,,,
A7TDA7,A7TDA7_NEMVE,nan,NEMVE,3.0,1,,,,,,,,1,1,,,,
Q8A7J5,Q8A7J5_BACTN,nan,BACTN,3.0,1,,,,,,1,1,,,,,,
Q8A514,Q8A514_BACTN,nan,BACTN,3.0,,,1,,,,,1,,,,,,1
O67198,O67198_AQUAE,nan,AQUAE,3.0,1,,,,,,1,,1,,,,,
nan,nan,ENSXETP00000026092,XENTR,2.0,,,,,,,,,,1,1,,,
Q74GG5,Q74GG5_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q3KLN0,Q3KLN0_CHLTA,nan,CHLTA,2.0,1,,,,,,,1,,,,,,
nan,nan,ENSXETP00000008711,XENTR,2.0,,,,,,,,,1,1,,,,
B7PSY7,B7PSY7_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
A8DVY9,A8DVY9_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q8RI07,Q8RI07_FUSNN,nan,FUSNN,2.0,,1,,,,,,1,,,,,,
Q74E35,Q74E35_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7UVC1,Q7UVC1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UVW6,Q7UVW6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8F3K2,Q8F3K2_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q7UJ61,Q7UJ61_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UF62,Q7UF62_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UEQ9,Q7UEQ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8L9Y3,ARR14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7NM47,Q7NM47_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q8RE11,Q8RE11_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q74G75,Q74G75_GEOSL,nan,GEOSL,1.0,,,1,,,,,,,,,,,
Q74F33,Q74F33_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7UNH5,Q7UNH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q74D24,Q74D24_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q5A4X5,SKN7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A9U7I8,A9U7I8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0R4K0,CHEB_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B5YG95,B5YG95_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YGW3,B5YGW3_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YHF3,B5YHF3_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YHK7,B5YHK7_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YI45,B5YI45_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YJY4,B5YJY4_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YK20,B5YK20_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YL21,B5YL21_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B7P8A2,B7P8A2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
O31551,ACOR_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O66551,O66551_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
O66596,O66596_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
P38889,SKN7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P54529,YQIR_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P62598,ARR12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P76016,DHAR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q23917,PDE2_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q45398,Q45398_GEOSE,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A7TD34,A7TD34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053830,XENTR,1.0,,,,,,,,,,,,,1,
