ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NM08,Q7NM08_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q89VK1,Q89VK1_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A7EH36,A7EH36_SCLS1,nan,SCLS1,5.0,,,1,,1,,,1,1,,1,,,
Q0UIU0,Q0UIU0_PHANO,nan,PHANO,4.0,,,,,1,,,1,1,,1,,,
P32528,DUR1_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,,1,,
Q59VF3,Q59VF3_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q6C3G2,Q6C3G2_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q6C6Q4,Q6C6Q4_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,1,,
A6UZS8,A6UZS8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7T455,A7T455_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0Y0D8,B0Y0D8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C4PY46,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q0TZU6,Q0TZU6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q8I1S6,Q8I1S6_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q97ZG1,GATA_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9RUK7,Q9RUK7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
