ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89FT8,Q89FT8_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P75820,AMID_ECOLI,nan,ECOLI,10.0,1,,1,1,1,,,1,1,,1,1,1,1
A6VEW0,A6VEW0_PSEA7,nan,PSEA7,9.0,1,,1,,,,1,1,1,,1,1,1,1
Q8RGW3,Q8RGW3_FUSNN,nan,FUSNN,9.0,1,1,,,1,,1,1,1,1,1,1,,
A9WH24,A9WH24_CHLAA,nan,CHLAA,8.0,,,,,1,,1,1,,1,1,1,1,1
P13016,AMPD_ECOLI,nan,ECOLI,4.0,,,,,,,1,,,1,,1,1,
A6UZQ6,A6UZQ6_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
A6VAG8,A6VAG8_PSEA7,nan,PSEA7,3.0,,,,,1,,,,1,,1,,,
O86582,O86582_STRCO,nan,STRCO,3.0,,,,,,,1,,,,1,,1,
Q9RJZ8,Q9RJZ8_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,1,
A6VBP0,A6VBP0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
Q8F447,Q8F447_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A9WCV2,A9WCV2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9FC03,Q9FC03_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9K4H5,Q9K4H5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
