ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89JL2,Q89JL2_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,1,1,1,,,1
O53183,nan,nan,nan,9.0,1,1,,1,,,1,1,1,1,1,,,1
B8BYH4,B8BYH4_THAPS,nan,THAPS,8.0,1,1,1,1,,,1,1,,1,,,,1
A8DWU9,A8DWU9_NEMVE,nan,NEMVE,4.0,,1,,,,,1,1,,1,,,,
B8BQB3,B8BQB3_THAPS,nan,THAPS,3.0,,,,,,,,1,1,1,,,,
B8DZC7,B8DZC7_DICTD,nan,DICTD,2.0,,,,1,,,1,,,,,,,
Q8CJZ9,Q8CJZ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TQ94,Q8TQ94_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TU88,Q8TU88_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97U91,Q97U91_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VB9,Q97VB9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VC8,Q97VC8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97WR9,Q97WR9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A7EAM6,A7EAM6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q796Q1,YITG_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q97X47,Q97X47_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97Y15,Q97Y15_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97YH0,Q97YH0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97YY8,Q97YY8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9KXM0,Q9KXM0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KXZ7,Q9KXZ7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L102,Q9L102_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RYR1,Q9RYR1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RZ93,Q9RZ93_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7NNZ0,Q7NNZ0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q04602,VBA4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5KEA6,Q5KEA6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B1L4X6,B1L4X6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A8JNI7,A8JNI7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9WJU2,A9WJU2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0Y0D5,B0Y0D5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y963,B0Y963_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L3P4,B1L3P4_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L4H3,B1L4H3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L4N7,B1L4N7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B7QMP4,B7QMP4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q0URR9,Q0URR9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O07563,GLCP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O34546,YTTB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P31462,MDTL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P37597,YDHC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P72596,P72596_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P94574,YWOD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A7EE52,A7EE52_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9X863,Q9X863_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
