ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89US5,Q89US5_BRADU,nan,BRADU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q8F7X6,Q8F7X6_LEPIN,nan,LEPIN,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q9S2M4,Q9S2M4_STRCO,nan,STRCO,3.0,,,,,,,1,,,1,1,,,
O07528,YHCZ_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,1,,,
P95193,nan,nan,nan,3.0,,,1,,,,1,,,,,,,1
A8DWT7,A8DWT7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A9U739,A9U739_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9WFG2,A9WFG2_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
Q9RI42,Q9RI42_STRCO,nan,STRCO,2.0,,,1,,,,,,,,,,,1
P94439,YFIK_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,,,1
A6UX97,A6UX97_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UVB4,Q7UVB4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A9G5,Q8A9G5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A9F9,Q8A9F9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7NPJ3,Q7NPJ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NNR2,Q7NNR2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7NJZ8,Q7NJZ8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NEY5,Q7NEY5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NE43,Q7NE43_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q8ABF4,Q8ABF4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9AK92,Q9AK92_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TLG8,Q8TLG8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TUP9,Q8TUP9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q74DM3,Q74DM3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9KXW5,Q9KXW5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1F0,Q9L1F0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RJ54,Q9RJ54_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RVP0,Q9RVP0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RVY0,Q9RVY0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9S285,Q9S285_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9X850,Q9X850_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9XA59,Q9XA59_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q74GJ2,Q74GJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q55919,Q55919_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q747N6,Q747N6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
O32197,LIAR_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
A6V0M9,A6V0M9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V331,A6V331_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9U6E4,A9U6E4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U7W9,A9U7W9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9WDY3,A9WDY3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WIC9,A9WIC9_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WJY9,A9WJY9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WKI8,A9WKI8_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B0R4K1,CHEY_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B5YIR2,B5YIR2_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
