ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89QW0,Q89QW0_BRADU,nan,BRADU,8.0,1,,1,,,,1,,,1,1,1,1,1
Q8A249,Q8A249_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,,1
O87834,nan,nan,nan,3.0,1,,,,,,1,,,,,,,1
P66807,nan,nan,nan,3.0,1,,,,,,,,,,,,1,1
Q8A7F2,Q8A7F2_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,,1
A9U7Y0,A9U7Y0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q9RCU7,Q9RCU7_STRCO,nan,STRCO,2.0,,,1,,,,,,,,1,,,
Q8A8R4,Q8A8R4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A8H0,Q8A8H0_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,,1
Q8A559,Q8A559_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,,1
Q8A4N0,Q8A4N0_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,,1
A9WHN9,A9WHN9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q89YT4,Q89YT4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7D9D4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P73431,P73431_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
P66809,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9L1U1,Q9L1U1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RCU5,Q9RCU5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O86798,O86798_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RCW8,Q9RCW8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RKI2,Q9RKI2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S6U3,Q9S6U3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9WX11,Q9WX11_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
