ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89EK8,Q89EK8_BRADU,nan,BRADU,9.0,,1,1,,1,,1,1,1,1,1,,,1
P0AFR7,YCJO_ECOLI,nan,ECOLI,7.0,,1,,,1,,1,1,1,,1,,,1
Q5JJ57,Q5JJ57_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
Q9RUE9,Q9RUE9_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
Q9RKF4,Q9RKF4_STRCO,nan,STRCO,2.0,,,1,,,,,,,,1,,,
Q9KZ07,Q9KZ07_STRCO,nan,STRCO,2.0,,,,,,,1,,,,1,,,
Q9K442,Q9K442_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
Q97YY2,Q97YY2_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q93JA8,Q93JA8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9WZR8,Q9WZR8_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9RK91,Q9RK91_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9L1L5,Q9L1L5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q97UZ0,Q97UZ0_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97UF4,Q97UF4_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q8CJL3,Q8CJL3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9U8E6,A9U8E6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9WE83,A9WE83_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
P94529,ARAP_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O53484,O53484_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
O32261,GANP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O32155,YURN_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O06990,MDXF_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B8E2L8,B8E2L8_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8DZR3,B8DZR3_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
A9WK48,A9WK48_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WJH6,A9WJH6_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WJ61,A9WJ61_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WEH4,A9WEH4_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000037781,XENTR,1.0,,,,,,,,,1,,,,,
