ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89T74,Q89T74_BRADU,nan,BRADU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A9WF27,A9WF27_CHLAA,nan,CHLAA,6.0,,,,,,,1,1,,,1,1,1,1
A6V600,A6V600_PSEA7,nan,PSEA7,5.0,1,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000057376,XENTR,4.0,,1,,,,,,,1,1,1,,,
B8DYY2,B8DYY2_DICTD,nan,DICTD,4.0,,1,,,,,,1,1,,,1,,
Q74DA3,Q74DA3_GEOSL,nan,GEOSL,3.0,,,1,1,,,,,,,,1,,
Q6YS03,Q6YS03_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,1,,1,
B5YI97,B5YI97_THEYD,nan,THEYD,3.0,,,,,,,,1,1,,,1,,
Q8TQS7,Q8TQS7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q55576,Q55576_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q55414,Q55414_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q8F2E3,Q8F2E3_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q8F9S9,Q8F9S9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
P14714,PHYC_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7NFU0,Q7NFU0_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
Q8TN96,Q8TN96_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A9U6N3,A9U6N3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9WAZ7,A9WAZ7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B5YJY9,B5YJY9_THEYD,nan,THEYD,2.0,,,,,,,,,,1,,1,,
Q8TRB0,Q8TRB0_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TQ48,Q8TQ48_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9KYN1,Q9KYN1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7UHA0,Q7UHA0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UNW3,Q7UNW3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q9K3V4,Q9K3V4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8EZF9,Q8EZF9_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q9FC21,Q9FC21_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8F1C9,Q8F1C9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q93IY1,Q93IY1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8F7B2,Q8F7B2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8TT21,Q8TT21_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8THF6,MSMS_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TKC7,Q8TKC7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TT20,Q8TT20_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
