ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89HR6,Q89HR6_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P32057,WCAI_ECOLI,nan,ECOLI,10.0,1,,1,1,,,1,1,1,1,,1,1,1
P72922,P72922_SYNY3,nan,SYNY3,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q9WZ99,Q9WZ99_THEMA,nan,THEMA,9.0,1,1,,1,,,1,1,1,1,,,1,1
B5YJC7,B5YJC7_THEYD,nan,THEYD,9.0,1,,,1,,,1,1,1,1,,1,1,1
A6V2S9,A6V2S9_PSEA7,nan,PSEA7,8.0,1,,,1,,,1,,1,1,,1,1,1
Q9AEF0,Q9AEF0_LEPIR,nan,LEPIN,8.0,1,,,1,,,1,,1,1,,1,1,1
A9WF26,A9WF26_CHLAA,nan,CHLAA,6.0,1,,,,,,1,,1,1,,1,1,
B8DZE0,B8DZE0_DICTD,nan,DICTD,4.0,,,,,,,,,1,1,,1,1,
Q8AA55,Q8AA55_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,,,1,
C3YT93,C3YT93_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6X6I6,F6X6I6_CANFA,ENSCAFP00000003687,CANFA,2.0,,,,,,,,,,,,1,1,
F7B5N6,F7B5N6_MACMU,ENSMMUP00000013969,MACMU,2.0,,,,,,,,,,,,1,1,
Q9DBE8,ALG2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9RX71,Q9RX71_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9H553,ALG2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
G2HGD0,G2HGD0_PANTR,ENSPTRP00000036202,PANTR,2.0,,,,,,,,,,,,1,1,
Q9WZK3,Q9WZK3_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9RV05,Q9RV05_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RJK5,Q9RJK5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8A3U0,Q8A3U0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q97V80,Q97V80_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
Q8TSJ8,Q8TSJ8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8S4F6,SQD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7TB46,A7TB46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0R3R2,B0R3R2_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R2J5,B0R2J5_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q9WZL9,Q9WZL9_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
