ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NHJ3,MDH_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P49814,MDH_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89X59,MDH_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TSH7,MDH_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74D53,MDH_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P80040,MDH_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B7P673,B7P673_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q55383,MDH_SYNY3,nan,SYNY3,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8A0W0,MDH_BACTN,nan,BACTN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B5YGI4,B5YGI4_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q7UNC6,MDH_RHOBA,nan,RHOBA,10.0,1,1,,1,1,,1,1,,,1,1,1,1
O67655,MDH1_AQUAE,nan,AQUAE,10.0,,1,,1,1,,1,1,,1,1,1,1,1
Q60176,MDH_METJA,nan,METJA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q97VN4,MDH_SULSO,nan,SULSO,9.0,1,1,,1,,,1,1,1,1,,1,,1
B0R7Q0,MDH_HALS3,nan,HALS3,8.0,1,1,,1,,,1,1,1,1,,,,1
Q76NM3,Q76NM3_PLAF7,nan,PLAF7,7.0,,,1,,,,1,1,,,1,1,1,1
C6KT25,C6KT25_PLAF7,nan,PLAF7,7.0,1,,,,1,,,,,1,1,1,1,1
O67581,MDH2_AQUAE,nan,AQUAE,6.0,,,,,,,,1,,1,1,1,1,1
B8DZQ2,B8DZQ2_DICTD,nan,DICTD,5.0,1,1,,,,,1,1,,1,,,,
Q8RED8,LDH_FUSNN,nan,FUSNN,5.0,1,1,,,,,1,1,,1,,,,
Q8IE66,Q8IE66_PLAF7,nan,PLAF7,5.0,,,,,,,,1,,,1,1,1,1
P61889,MDH_ECOLI,nan,ECOLI,5.0,1,1,,,,,1,1,1,,,,,
