ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89XD2,Q89XD2_BRADU,nan,BRADU,8.0,1,,1,,1,,,1,,1,1,1,1,
P0ACM2,RSPR_ECOLI,nan,ECOLI,5.0,1,,1,,,,,1,,,,1,1,
A6V8U0,A6V8U0_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
Q97YR4,Q97YR4_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
A9WKB0,A9WKB0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B8E1Z8,B8E1Z8_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
Q8RF42,Q8RF42_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9FBS4,Q9FBS4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJW6,Q9RJW6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RKW9,Q9RKW9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RT60,Q9RT60_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RW54,Q9RW54_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9ZBS9,Q9ZBS9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000013364,XENTR,1.0,,,,,,,,,,1,,,,
