ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UY06,A6UY06_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,1,,,1
Q89XP0,Q89XP0_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,,,1
Q3KM69,Q3KM69_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,1,,,
Q9RV15,Q9RV15_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q8RGA0,ACCD_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
Q7UHX0,ACCD_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q7NK73,ACCD_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q57417,ACCD_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
P63405,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
O66754,O66754_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
C0SP93,ACCD_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
B5YJI7,B5YJI7_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
A9WBQ9,ACCD_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000014779,XENTR,2.0,,,,,,,,,,1,1,,,
A8DWB9,A8DWB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q74AI4,Q74AI4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
B8E0S7,B8E0S7_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q9L0A1,Q9L0A1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
