ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89EY4,Q89EY4_BRADU,nan,BRADU,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
Q9EWE9,Q9EWE9_STRCO,nan,STRCO,6.0,,,1,1,,,,,1,,1,,1,1
Q7NF90,Q7NF90_GLOVI,nan,GLOVI,6.0,,,,,,,,,1,1,1,1,1,1
A6UY39,A6UY39_PSEA7,nan,PSEA7,5.0,,,,,,,,,1,1,1,1,1,
Q9KXX1,Q9KXX1_STRCO,nan,STRCO,4.0,,,,,,,,,1,1,1,,1,
Q9ADP7,HTHR_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,1,,1,
Q8TMB8,Q8TMB8_METAC,nan,METAC,3.0,,,,1,,,,,,,,1,1,
Q8TM84,Q8TM84_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q55363,Q55363_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q8TMA4,Q8TMA4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TMA2,Q8TMA2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TMA0,Q8TMA0_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TLX1,Q8TLX1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TLT0,Q8TLT0_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A6V3E1,A6V3E1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8A196,Q8A196_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A7W8,Q8A7W8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000040128,XENTR,2.0,,,,,,,,,,,,1,1,
B8DYL5,B8DYL5_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
P94423,YCNC_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A9WA15,A9WA15_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B5YHE6,B5YHE6_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q9WZT0,Q9WZT0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9RY76,Q9RY76_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RRV9,Q9RRV9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RJM0,Q9RJM0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L0U5,Q9L0U5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KZ14,Q9KZ14_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A9U6C6,A9U6C6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9F2Q9,Q9F2Q9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9EX61,Q9EX61_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
B5YGG3,B5YGG3_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
Q74GS0,Q74GS0_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q79FG9,Q79FG9_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O53661,O53661_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
O53757,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O66635,O66635_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
P0ACU0,YBIH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q8TK36,Q8TK36_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8RG45,Q8RG45_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8F6M1,Q8F6M1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8EZK8,Q8EZK8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
P32398,YHGD_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P39309,YTFA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P40950,YUXN_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q7NKR0,Q7NKR0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
O53641,O53641_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
