ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000038742,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89QD1,Q89QD1_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q57610,FER3_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q74D52,Q74D52_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q5JE84,Q5JE84_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
A8BZJ3,A8BZJ3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q57652,FER4_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
A8BD10,A8BD10_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
B1L6D1,B1L6D1_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
H9H7X2,H9H7X2_MONDO,ENSMODP00000026657,MONDO,1.0,,,,,,,,,,,,1,,
C4Q8W6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8DZX3,B8DZX3_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B8CBQ2,B8CBQ2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B5YKR1,B5YKR1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q74AF6,Q74AF6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74D78,Q74D78_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74DA1,Q74DA1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A9WB05,A9WB05_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q8AAX9,Q8AAX9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8F9N0,NUOI_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9WZY1,Q9WZY1_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q58132,FER7_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
