ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89GX7,Q89GX7_BRADU,nan,BRADU,8.0,,,1,,,,,1,1,1,1,1,1,1
A9WCF2,A9WCF2_CHLAA,nan,CHLAA,4.0,,,,,,,,1,,1,,,1,1
C3ZM20,C3ZM20_BRAFL,nan,BRAFL,4.0,,,1,,,,,,1,,,1,1,
A9UXF8,A9UXF8_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
B7QK69,B7QK69_IXOSC,nan,IXOSC,3.0,,,1,,,,,,,1,,,,1
A6V5A7,A6V5A7_PSEA7,nan,PSEA7,2.0,,,1,,,,,,,,1,,,
A7SVJ7,A7SVJ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C4A0Z7,C4A0Z7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q74GP6,Q74GP6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9RYS1,Q9RYS1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9L1R7,Q9L1R7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9EWZ4,Q9EWZ4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9EWG7,Q9EWG7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97VI6,Q97VI6_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8CK48,Q8CK48_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
F6U0C3,F6U0C3_ORNAN,ENSOANP00000006245,ORNAN,1.0,,,,,,,,,,,1,,,
Q46801,XDHC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
F7EPQ3,F7EPQ3_ORNAN,ENSOANP00000023235,ORNAN,1.0,,,,,,,,,,,1,,,
A6V6T0,A6V6T0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
F6Q4G1,F6Q4G1_ORNAN,ENSOANP00000022532,ORNAN,1.0,,,,,,,,,,,1,,,
C3ZSV3,C3ZSV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZSV0,C3ZSV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7SJH1,A7SJH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000063668,RAT,1.0,,,,,,,,,1,,,,,
