ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89BP2,DAPE_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P0AED7,DAPE_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6V936,DAPE_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
A2EM36,A2EM36_TRIVA,nan,TRIVA,5.0,,,,,1,,1,,,1,1,,1,
Q7D8M5,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
A7EG40,A7EG40_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,1,1,,,
Q8A1V9,Q8A1V9_BACTN,nan,BACTN,3.0,,,,,1,,,,,1,1,,,
Q980W5,LYSK_SULSO,nan,SULSO,3.0,,,,,1,,1,,,,1,,,
Q0USR5,Q0USR5_PHANO,nan,PHANO,3.0,,,,,,,1,1,,1,,,,
P54638,ARGE_DICDI,nan,DICDI,3.0,,,,,1,,1,,,,1,,,
A9WJP9,A9WJP9_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,1,,1,,
Q7UM22,Q7UM22_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,1,1,,,
O74916,YJ75_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,1,1,,,
Q7S4G6,Q7S4G6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
P54551,YQJN_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q6C8S2,Q6C8S2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q8EY68,Q8EY68_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q5JFW4,LYSK_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q57899,Y457_METJA,nan,METJA,2.0,,,,1,,,,,,1,,,,
Q0UX03,Q0UX03_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4QIR7,Q4QIR7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q18621,Q18621_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A9WJY2,A9WJY2_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9ZBI7,Q9ZBI7_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
A9RKM4,A9RKM4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9C5C4,ARGE_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B1L532,B1L532_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B0Y766,P20D1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9RUH3,LYSK_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q93RZ9,Q93RZ9_STRCO,nan,STRCO,2.0,1,,,,,,,1,,,,,,
Q9FBL9,Q9FBL9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B0XYT4,B0XYT4_ASPFC,nan,ASPFC,2.0,1,,,,,,,,,,,,1,
Q8RGL3,Q8RGL3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000044951,BOVIN,1.0,,,,,,,,,,,,,1,
Q58892,Y1497_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q9X1Z4,Q9X1Z4_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9RWQ4,Q9RWQ4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q6C0E8,Q6C0E8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5JJ48,Q5JJ48_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q6C6Q0,Q6C6Q0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6PTT0,ACY1B_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7D7G7,Q7D7G7_MYCTO,nan,MYCTU,1.0,1,,,,,,,,,,,,,
Q9AD91,Q9AD91_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q7ZVV2,Q7ZVV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q99JW2,ACY1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q97ZB7,Q97ZB7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q8C165,P20D1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q08BB2,P2012_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q4Q681,Q4Q681_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0UUV9,Q0UUV9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7SP85,A7SP85_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
