ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89RM2,Q89RM2_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8TJN2,Q8TJN2_METAC,nan,METAC,7.0,1,,,,1,,1,1,,,1,1,,1
Q9UXB2,LEU3_SULSO,nan,SULSO,6.0,1,,,,1,,1,1,,,1,,1,
Q6C9K0,Q6C9K0_YARLI,nan,YARLI,5.0,1,1,,,1,,1,,,,1,,,
Q5A9D9,Q5A9D9_CANAL,nan,CANAL,4.0,1,,,,1,,1,,,,1,,,
Q99NA5,IDH3A_RAT,nan,RAT,4.0,1,1,,,,,1,1,,,,,,
Q0V4L7,Q0V4L7_PHANO,nan,PHANO,4.0,1,,,1,1,,,,,,1,,,
Q5KI84,Q5KI84_CRYNJ,nan,CRYNJ,4.0,1,,,,1,,1,,,,1,,,
Q93714,IDH3A_CAEEL,nan,CAEEL,4.0,1,1,,,,,1,1,,,,,,
Q7SH15,Q7SH15_NEUCR,nan,NEUCR,4.0,1,1,,,1,,,,,,1,,,
F1MN74,F1MN74_BOVIN,ENSBTAP00000008177,BOVIN,4.0,1,1,,,,,1,1,,,,,,
E2RHM4,E2RHM4_CANFA,ENSCAFP00000020880,CANFA,4.0,1,1,,,,,1,1,,,,,,
Q9RTT2,Q9RTT2_DEIRA,nan,DEIRA,4.0,1,,,,1,,,,,1,1,,,
P50213,IDH3A_HUMAN,nan,HUMAN,4.0,1,1,,,,,1,1,,,,,,
O14104,LYS12_SCHPO,nan,SCHPO,4.0,1,1,,,1,,,,,,1,,,
A7EB51,A7EB51_SCLS1,nan,SCLS1,4.0,1,1,,,1,,,,,,1,,,
Q9D6R2,IDH3A_MOUSE,nan,MOUSE,3.0,1,1,,,,,,1,,,,,,
A9WD13,A9WD13_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,1,1,,,
B0Y7C8,B0Y7C8_ASPFC,nan,ASPFC,3.0,1,,,,1,,,,,,1,,,
B1L3C1,B1L3C1_KORCO,nan,KORCO,3.0,1,,,,1,,,,,,1,,,
Q5JFV8,Q5JFV8_THEKO,nan,THEKO,3.0,,,,,1,,,,,,1,,,1
F6YNQ3,F6YNQ3_CIOIN,ENSCINP00000009125,CIOIN,2.0,,,,,,,1,1,,,,,,
Q5ZKN9,Q5ZKN9_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
Q58991,AKSF_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
F6SJ48,F6SJ48_XENTR,ENSXETP00000021498,XENTR,2.0,,,,,,,1,1,,,,,,
F7G702,F7G702_MACMU,ENSMMUP00000033388,MACMU,2.0,,,,,,,1,1,,,,,,
P40495,LYS12_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
H2Q9W0,H2Q9W0_PANTR,ENSPTRP00000012542,PANTR,2.0,,,,,,,1,1,,,,,,
A2DQ35,A2DQ35_TRIVA,nan,TRIVA,2.0,,1,,,,,,1,,,,,,
Q91VA7,Q91VA7_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
B7P8B1,B7P8B1_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q945K7,IDH5_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
B0R6J7,B0R6J7_HALS3,nan,HALS3,2.0,,1,,,,,,1,,,,,,
A9UQS3,A9UQS3_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A8DWU0,A8DWU0_NEMVE,nan,NEMVE,2.0,,,1,,,,,1,,,,,,
Q4P4U0,Q4P4U0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q58130,LEU3_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q58CP0,IDH3G_BOVIN,ENSBTAP00000001405,BOVIN,1.0,,,,,,,,1,,,,,,
Q567A6,Q567A6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4QQT5,IDHG2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q4Q3T2,Q4Q3T2_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
A1ZAD2,A1ZAD2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8LFC0,IDH1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q5ZI29,Q5ZI29_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q68FX0,IDH3B_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q7NC91,Q7NC91_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q7UTP0,Q7UTP0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8A615,Q8A615_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8LG77,IDH6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8TU72,Q8TU72_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q93353,IDH3B_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q95YD8,Q95YD8_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9VWH4,IDH3A_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000030613,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000033236,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000015369,CIOIN,1.0,,,,,,,,1,,,,,,
Q20049,Q20049_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O86504,LEU3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P95313,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9TE71,A9TE71_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
E2QUB9,E2QUB9_CANFA,ENSCAFP00000009923,CANFA,1.0,,,,,,,,1,,,,,,
C4QCG1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q3D3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q251,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B7PM76,B7PM76_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5YHE4,B5YHE4_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B1L5I7,B1L5I7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A9TBJ2,A9TBJ2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
P93032,IDH2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A9T1S8,A9T1S8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SPK5,A9SPK5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SIP7,A9SIP7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SH52,A9SH52_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A7T3D9,A7T3D9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPW9,A7SPW9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SJV9,A7SJV9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F1PCN7,F1PCN7_CANFA,ENSCAFP00000033998,CANFA,1.0,,,,,,,,1,,,,,,
F6SUS9,F6SUS9_CIOIN,ENSCINP00000014956,CIOIN,1.0,,,,,,,,1,,,,,,
F6TJ83,F6TJ83_MONDO,ENSMODP00000014584,MONDO,1.0,,,,,,,,1,,,,,,
F6URF2,F6URF2_MACMU,ENSMMUP00000028090,MACMU,1.0,,,,,,,,1,,,,,,
P70404,IDHG1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P51553,IDH3G_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P41565,IDHG1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P28241,IDH2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
O81796,IDH3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O77784,IDH3B_BOVIN,ENSBTAP00000025044,BOVIN,1.0,,,,,,,,1,,,,,,
O43837,IDH3B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2U4N3,H2U4N3_TAKRU,ENSTRUP00000031895,TAKRU,1.0,,,,,,,1,,,,,,,
H2QJU4,H2QJU4_PANTR,ENSPTRP00000022566,PANTR,1.0,,,,,,,,1,,,,,,
F7F1U7,F7F1U7_MONDO,ENSMODP00000034568,MONDO,1.0,,,,,,,,1,,,,,,
F7EQJ8,F7EQJ8_ORNAN,ENSOANP00000023207,ORNAN,1.0,,,,,,,1,,,,,,,
F7DHM6,F7DHM6_XENTR,ENSXETP00000032718,XENTR,1.0,,,,,,,,1,,,,,,
F7D575,F7D575_XENTR,ENSXETP00000001625,XENTR,1.0,,,,,,,,1,,,,,,
F7CWN0,F7CWN0_MONDO,ENSMODP00000010662,MONDO,1.0,,,,,,,,1,,,,,,
F7A216,F7A216_MONDO,ENSMODP00000006416,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000038951,PANTR,1.0,,,,,,,,1,,,,,,
