ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89XH4,Q89XH4_BRADU,nan,BRADU,7.0,,,1,,,,1,1,1,1,1,,,1
Q9ZEP1,Q9ZEP1_STRCH,nan,STRCO,2.0,,,,,,,,,,,1,,,1
Q9RT71,Q9RT71_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
A7T9P6,A7T9P6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
O07920,AZLB_BACSU,nan,BACSU,2.0,,,,,,,,,1,,1,,,
O33321,O33321_MYCTU,nan,MYCTU,2.0,,,,,,,,,1,1,,,,
Q57615,PTR1_METJA,nan,METJA,2.0,,,,,,,1,1,,,,,,
Q58133,PTR2_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q9XAG4,Q9XAG4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9S2F3,Q9S2F3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97W90,Q97W90_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q93IX5,Q93IX5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8A556,Q8A556_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q5JJD7,Q5JJD7_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JGP3,Q5JGP3_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JF64,Q5JF64_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A6V0E5,A6V0E5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V5M0,A6V5M0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P0ACI6,ASNC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O31497,YEZC_BACSU,nan,BACSU,1.0,,,1,,,,,,,,,,,
B1L6A7,B1L6A7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R6F2,B0R6F2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5G9,B0R5G9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R517,B0R517_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A6VBM3,A6VBM3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6D4,A6V6D4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V680,A6V680_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P95905,P95905_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
