ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WH83,RS5_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UN03,RS5_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KLI5,RS5_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73304,RS5_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UZK5,RS5_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89JA1,RS5_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YG30,B5YG30_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NEG9,RS5_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RSL1,RS5_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A7W1,RS5_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67563,RS5_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X1J2,RS5_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8RIH3,RS5_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8A493,RS5_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9US11,A9US11_MONBE,nan,MONBE,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B8E1F0,B8E1F0_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P46790,RS5_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q749A4,RS5_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P66574,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9XD19,RS5_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P21467,RS5_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P93014,RR5_ARATH,nan,ARATH,9.0,1,1,,,,,1,1,,1,1,1,1,1
B8BU75,B8BU75_THAPS,nan,THAPS,8.0,1,,,1,1,,1,1,1,1,1,,,
P54045,RS5_METJA,nan,METJA,7.0,1,1,,1,,,1,1,1,,1,,,
Q8TRS7,RS5_METAC,nan,METAC,6.0,1,,,1,,,1,1,1,,1,,,
B0R676,B0R676_HALS3,nan,HALS3,6.0,1,,,1,,,1,1,1,,1,,,
Q9UX87,RS5_SULSO,nan,SULSO,5.0,1,,,1,,,1,,1,,1,,,
F6WC63,F6WC63_MONDO,ENSMODP00000008968,MONDO,5.0,,,,,1,,1,1,,1,1,,,
F7ELZ3,F7ELZ3_ORNAN,ENSOANP00000026134,ORNAN,5.0,1,,,1,1,,,,,1,1,,,
Q5JJG8,RS5_THEKO,nan,THEKO,5.0,1,,,,,,1,1,1,,1,,,
