ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89QW8,Q89QW8_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NJT4,Q7NJT4_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74FC4,Q74FC4_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73947,P73947_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X7W1,Q9X7W1_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q97WC3,Q97WC3_SULSO,nan,SULSO,4.0,,,,,,,1,1,,,,1,1,
Q8TLK1,Q8TLK1_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
Q59026,Y1632_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q7UVG8,QUEE_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9X143,Q9X143_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A6V9Z7,A6V9Z7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q5JDB9,Q5JDB9_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000058024,XENTR,2.0,,,,,1,,,,,,1,,,
Q9WZT2,Q9WZT2_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
O67826,QUEE_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
O34400,YFKA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
O33183,O33183_MYCTU,nan,MYCTU,2.0,,,,,,,1,,1,,,,,
B8E3C3,B8E3C3_DICTD,nan,DICTD,2.0,1,,,,,,1,,,,,,,
B8E397,B8E397_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B5YGD1,B5YGD1_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B0R9W6,QUEE_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q97ZQ9,Q97ZQ9_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000030992,PANTR,1.0,1,,,,,,,,,,,,,
A6UYX2,A6UYX2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9RZF6,Q9RZF6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q7Q627,Q7Q627_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q58624,Y1227_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
B5YKG6,B5YKG6_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q74ES3,Q74ES3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
