ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8F0S0,RL10_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q89J72,RL10_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A6UZH9,RL10_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P41103,RL10_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q748Y4,RL10_GEOSL,nan,GEOSL,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
P42923,RL10_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B5YFW0,B5YFW0_THEYD,nan,THEYD,10.0,1,,,1,1,,1,1,1,1,1,1,1,
B8BYW1,B8BYW1_THAPS,nan,THAPS,10.0,1,,,1,1,,1,1,1,1,1,1,1,
A9WFP8,RL10_CHLAA,nan,CHLAA,10.0,1,1,,,1,,1,1,1,1,1,1,1,
P29394,RL10_THEMA,nan,THEMA,10.0,1,,1,1,1,,1,1,1,1,1,,1,
P23350,RL10_SYNY3,nan,SYNY3,10.0,1,,,1,1,,1,1,1,1,1,1,1,
P0A7J3,RL10_ECOLI,nan,ECOLI,10.0,1,,,1,1,,1,1,1,1,1,1,1,
O67760,RL10_AQUAE,nan,AQUAE,10.0,1,,1,1,1,,1,,1,1,1,1,1,
Q7NK77,RL10_GLOVI,nan,GLOVI,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q3KM45,RL10_CHLTA,nan,CHLTA,10.0,1,,1,1,1,,1,,1,1,1,1,1,
Q8RHI4,RL10_FUSNN,nan,FUSNN,10.0,1,,1,1,1,,1,,1,1,1,1,1,
B8E0K1,RL10_DICTD,nan,DICTD,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q7UI02,Q7UI02_RHOBA,nan,RHOBA,9.0,1,,,1,1,,1,,1,1,1,1,1,
P66044,nan,nan,nan,9.0,1,,,1,1,,1,1,1,1,1,,1,
Q9FY50,RK10_ARATH,nan,ARATH,8.0,,,,1,1,,,1,1,1,1,1,1,
Q9RSS9,RL10_DEIRA,nan,DEIRA,8.0,1,,,,1,,1,,1,1,1,1,1,
A9SGM3,A9SGM3_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,1,1,,1,
Q9LHH1,Q9LHH1_ARATH,nan,ARATH,6.0,,,,,,,1,,1,1,1,1,1,
A9TBU0,A9TBU0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q5A693,Q5A693_CANAL,nan,CANAL,5.0,1,,,,1,,1,,,,1,,1,
H2U440,H2U440_TAKRU,ENSTRUP00000031702,TAKRU,5.0,1,,,1,,,1,,,,,1,1,
Q8A467,Q8A467_BACTN,nan,BACTN,4.0,,,,,1,,,,,,1,1,1,
A9V9G8,A9V9G8_MONBE,nan,MONBE,4.0,,,,,1,,,,,,1,1,1,
Q5BJB7,RM10_DANRE,nan,DANRE,4.0,1,,,1,,,1,,,,,,1,
Q09724,RM11_SCHPO,nan,SCHPO,4.0,,,,,1,,,,,,1,1,1,
P36521,RM11_YEAST,nan,YEAST,4.0,1,,,,,,1,,,,,1,1,
H9L0I5,H9L0I5_CHICK,ENSGALP00000023202,CHICK,4.0,1,,,1,,,1,,,,,,1,
P96039,RL10_SULSO,nan,SULSO,3.0,1,,,,,,,,,,,1,1,
F6WCY2,F6WCY2_ORNAN,ENSOANP00000010845,ORNAN,3.0,1,,,,,,1,,,,,,1,
Q7Z7H8,RM10_HUMAN,nan,HUMAN,3.0,1,,,,,,1,,,,,,1,
H2QDA6,H2QDA6_PANTR,ENSPTRP00000015873,PANTR,3.0,1,,,,,,1,,,,,,1,
A7S299,A7S299_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,1,
Q6CCB8,Q6CCB8_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
P0C2C4,RM10_RAT,nan,RAT,2.0,,,,,,,1,,,,,,1,
Q7RZ62,Q7RZ62_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q3MHY7,RM10_BOVIN,ENSBTAP00000002395,BOVIN,2.0,,,,,,,1,,,,,,1,
Q4PAT5,Q4PAT5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
F7DIB5,F7DIB5_MACMU,ENSMMUP00000028305,MACMU,2.0,,,,,,,1,,,,,,1,
Q8I1U9,Q8I1U9_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q3TBW2,RM10_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,1,
F6Q437,F6Q437_MONDO,ENSMODP00000015614,MONDO,2.0,1,,,,,,,,,,,,1,
Q9VPL3,RM10_DROME,nan,DROME,2.0,1,,,,,,,,,,,,1,
Q7PMH1,Q7PMH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F7CNU2,F7CNU2_XENTR,ENSXETP00000032320,XENTR,1.0,,,,,,,,,,,,,1,
F6XUU3,F6XUU3_MACMU,ENSMMUP00000024692,MACMU,1.0,,,,,,,,,,,,,1,
E2QTK7,E2QTK7_CANFA,ENSCAFP00000024707,CANFA,1.0,,,,,,,,,,,,,1,
C3XWG0,C3XWG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
