ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89UR5,Q89UR5_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WGX6,A9WGX6_CHLAA,nan,CHLAA,10.0,1,1,1,,,,1,1,1,1,,1,1,1
A6V0D8,A6V0D8_PSEA7,nan,PSEA7,7.0,1,,,1,,,1,1,1,1,,,,1
Q54GL4,Q54GL4_DICDI,nan,DICDI,4.0,,,,,1,,,,,,1,1,1,
Q9RZD5,Q9RZD5_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A6VE22,A6VE22_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B0R5D7,B0R5D7_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,1,,
Q9RW22,Q9RW22_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q97YR6,Y1253_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q97UX9,Q97UX9_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
P95914,Y2140_SULSO,nan,SULSO,2.0,,,,,,,1,,,,,1,,
Q74E36,Q74E36_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
A6QQ83,A6QQ83_BOVIN,ENSBTAP00000021731,BOVIN,1.0,,,,,,,,,,,,1,,
Q6DER5,Q6DER5_XENTR,ENSXETP00000054972,XENTR,1.0,,,,,,,,,,,,1,,
Q9RYV8,Q9RYV8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9NPJ3,ACO13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0U094,Q0U094_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q1LWU4,Q1LWU4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2UIK1,H2UIK1_TAKRU,ENSTRUP00000036772,TAKRU,1.0,,,,,,,,,,,,1,,
H2QSD9,H2QSD9_PANTR,ENSPTRP00000030359,PANTR,1.0,,,,,,,,,,,,1,,
F6YNB1,F6YNB1_CIOIN,ENSCINP00000028531,CIOIN,1.0,,,,,,,,,,,,1,,
F6XWX3,F6XWX3_MONDO,ENSMODP00000038433,MONDO,1.0,,,,,,,,,,,,1,,
F6PMY5,F6PMY5_MACMU,ENSMMUP00000034354,MACMU,1.0,,,,,,,,,,,,1,,
A7EZ26,A7EZ26_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A6V9I2,A6V9I2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029693,CIOIN,1.0,,,,,,,,,,,,1,,
