ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89GT8,Q89GT8_BRADU,nan,BRADU,8.0,,,1,1,1,,,1,,,1,1,1,1
O35018,LMRB_BACSU,nan,BACSU,3.0,,,,,,,,,,,,1,1,1
P94422,YCNB_BACSU,nan,BACSU,3.0,,,,,,,,,,,,1,1,1
P54585,YHCA_BACSU,nan,BACSU,3.0,,,,,,,,,,,,1,1,1
P52600,EMRY_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
P0AEJ0,EMRB_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
O67160,O67160_AQUAE,nan,AQUAE,3.0,,,,,,,,,,,,1,1,1
A6VDT1,A6VDT1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q74D39,Q74D39_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q5JHS6,Q5JHS6_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q08280,BSC6_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q03263,YM8M_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
P73784,P73784_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
O69821,O69821_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P28246,BCR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q9RVH3,Q9RVH3_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
B5YFM2,B5YFM2_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B0R7V0,B0R7V0_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B0XVM0,B0XVM0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8C6N3,B8C6N3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q5KA34,Q5KA34_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJ68,Q5KJ68_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJ74,Q5KJ74_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KMD9,Q5KMD9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
A7T6X0,A7T6X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7Q3R3,Q7Q3R3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
